storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,55.6,56.0,about,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,56.0,56.9,Jeffersonian,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,56.9,57.6,democracy,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,57.6,57.9,or,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,58.0,58.9,Lincoln-Douglas,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,58.9,59.3,style,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,59.3,59.9,debates.,1
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,60.1,60.3,But,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,60.3,60.4,by,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,60.4,60.6,the,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,60.6,60.9,time,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,60.9,61.1,that,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,61.1,61.5,shacks,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,61.5,61.7,and,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,61.7,62.4,Shantytown,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,62.4,62.8,started,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,62.8,63.1,showing,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,63.1,63.3,up,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,63.3,63.3,in,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,63.3,63.4,the,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,63.4,64.4,"1930s,",2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,64.7,64.9,let's,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,64.9,65.1,just,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,65.1,65.4,say,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,65.4,66.3,Hooverville,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,66.3,66.6,was,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,66.6,66.8,not,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,66.8,67.0,meant,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,67.0,67.1,as,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,67.1,67.2,a,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,67.2,68.0,compliment.,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,68.1,68.6,Imagine,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,68.6,68.7,if,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,68.7,68.8,it,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,68.8,69.0,was,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,69.0,69.5,located,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,69.5,69.8,in,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,69.9,70.3,taxes,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,70.3,71.0,chooses,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,71.3,72.3,"Reaganomics,",2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,72.5,72.8,not,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,72.8,73.4,friendly,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,73.5,73.7,and,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,73.7,74.6,clintonian,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,74.8,74.9,a,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,74.9,75.5,language,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,75.5,76.0,parsing,2
buz6qTQOWfA,0,"But by the time that shacks and Shantytown started showing up in the 1930s, let's just say Hooverville was not meant as a compliment. Imagine if it was located in taxes chooses Reaganomics, not friendly and clintonian a language parsing pejorative. The only thing you can do in politics worse than using someone's name is slap a gate on the end of it Watergate Trial Gate filegate. Imagine if Mitt Romney could find a scandal associated with the president's rhetoric would we actually have Obama Loney gate or how about malfeasance in the individual mandate Obamacare gate truthfully with the number of degrees. These candidates have the name-calling seems lazy almost off the wall. You could say it's the definition of linsanity or / actually a load of MIT.",0.8473233580589294,76.0,76.8,pejorative.,2
