storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,46.4,46.5,some,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,46.5,46.6,of,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,46.6,46.7,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,46.7,47.1,passengers,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,47.1,47.3,from,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,47.3,47.3,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,47.4,47.6,from,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,47.6,47.6,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,47.6,47.9,flight,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,47.9,48.4,arriving,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,48.4,48.7,back,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,48.7,49.2,home,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,49.5,49.7,in,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,49.7,50.1,South,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,50.1,50.8,Korea,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,51.2,51.4,and,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,51.4,51.4,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,51.4,51.6,two,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,51.6,51.9,days,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,51.9,52.1,since,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,52.1,52.2,they,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,52.2,52.4,went,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,52.4,52.6,through,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,52.6,52.7,what,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,52.7,53.0,amounts,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,53.0,53.1,to,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,53.1,53.2,a,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,53.2,53.6,near-death,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,53.6,54.2,experience,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,54.2,54.4,one,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,54.4,54.6,that,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,54.6,54.9,two,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,54.9,55.4,passengers,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,55.4,55.6,did,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,55.6,55.8,not,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,55.8,56.2,survive,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,56.2,56.5,Federal,1
