storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,79.6,79.7,be,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,79.7,79.8,a,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,79.8,79.9,bit,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,79.9,80.1,of,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,80.1,80.1,a,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,80.1,80.7,worry,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,81.0,81.5,but,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,81.6,82.1,just,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,82.1,82.3,even,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,82.3,82.6,getting,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,82.6,82.7,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,82.7,83.2,data,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,83.2,83.4,so,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,83.4,83.7,far,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,83.7,84.2,is,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,84.2,84.9,wonderful,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,85.3,85.4,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,85.4,86.1,next,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,86.1,87.0,concern,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,87.2,87.4,for,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,87.4,87.5,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,87.5,88.0,instrument,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,88.0,88.9,scientists,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,88.9,89.3,is,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,89.3,89.4,how,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,89.4,89.6,long,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,89.6,89.7,will,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,89.7,89.8,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,89.8,90.2,batteries,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,90.2,90.9,last,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,91.5,92.1,and,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,92.6,93.7,wherever,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,93.7,94.2,feli,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,94.2,94.5,has,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,94.5,94.9,ended,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,94.9,95.5,up.,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,95.8,96.0,Is,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,96.0,96.1,it,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,96.1,96.3,going,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,96.3,96.4,to,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,96.4,96.5,have,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,96.5,96.9,enough,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,96.9,97.7,sunlight,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,97.7,97.8,to,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,97.8,98.2,charge,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,98.2,98.4,up?,2
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,98.7,98.9,Two,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,98.9,99.1,for,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,99.1,99.2,the,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,99.2,99.5,solar,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,99.5,99.9,panels,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,99.9,100.0,to,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,100.0,100.3,charge,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,100.3,100.4,up,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,100.4,100.5,the,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,100.5,101.1,batteries.,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,101.5,101.8,That's,3
8vdw-1aK6-o,0,Two for the solar panels to charge up the batteries. That's why it's so important to find out where feli is.,0.8158798217773438,101.8,102.0,why,3
