storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,57.4,57.8,GOP,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,57.8,58.4,Primary,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,58.5,58.7,the,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,58.7,59.1,feed,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,59.1,59.2,the,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,59.2,59.6,beast,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,59.6,59.7,of,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,59.7,59.8,his,1
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,60.0,60.5,70%,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,60.5,61.1,electorate,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,61.2,61.4,who,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,61.4,62.1,supports,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,62.3,62.6,Banning,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,62.6,63.0,Muslims,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,63.0,63.1,of,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,63.1,63.8,"Republicans,",2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,63.9,64.1,you'll,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,64.1,64.4,say,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,64.4,64.6,that,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,64.6,64.8,he'll,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,64.8,65.1,tell,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,65.1,65.3,them,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,65.3,65.6,Tales,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,65.6,65.7,of,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,65.7,66.1,General,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,66.1,66.6,Pershing,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,66.8,66.9,which,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,66.9,67.0,have,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,67.0,67.1,been,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,67.1,67.4,completely,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,67.4,67.9,debunked,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,67.9,68.2,of,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,68.6,68.9,Dipping,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,68.9,69.2,bullets,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,69.2,69.3,in,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,69.3,69.6,Pig's,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,69.6,70.1,blood,2
1iaT99UIV64,0,"70% electorate who supports Banning Muslims of Republicans, you'll say that he'll tell them Tales of General Pershing which have been completely debunked of Dipping bullets in Pig's blood and saying Islam hates us, but then the same time will be like Muhammad Ali he's a great guy and actually say good things about him being a Muslim and backpedaling. I think he is a hypocrite in Chief and this is just one more example of that. I think that what that there is something he's doing here that is sort of masterful which is trolling people on the left who will Who will overplay their hand here and the problem is Crying Wolf when people are offended by everything all the time, then when something truly objectionable comes along they don't want to hear it and so a tweet like this about Muhammad Ali that was a nice thing when somebody died saying he was a great champion. This is something that is is getting an over reaction that I think is going to have a negative effect in terms of being able to call out actual discrimination when it appears.",0.8032019734382629,70.2,70.3,and,2
