storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,37.6,37.8,of,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,37.8,38.4,"fixing,",1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,38.6,38.7,you,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,38.7,39.0,"know,",1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,39.0,39.3,he,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,39.5,39.6,and,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,39.6,39.7,he's,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,39.7,39.9,going,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,39.9,39.9,to,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,39.9,40.2,fix,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,40.2,40.8,everything.,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,41.1,41.4,So,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,41.4,41.5,I,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,41.5,41.6,mean,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,41.6,41.7,he,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,41.7,42.0,can't,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,42.0,42.1,do,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,42.1,42.4,everything,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,42.4,42.5,by,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,42.5,43.2,"himself,",1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,43.2,43.3,you,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,43.3,43.5,"know,",1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,43.5,43.7,so,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,43.7,43.8,I,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,43.8,44.0,think,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,44.0,44.2,he,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,44.2,44.5,did,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,44.5,44.6,a,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,44.6,44.9,great,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,44.9,45.3,job,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,45.3,45.5,with,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,45.5,45.6,what,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,45.6,45.8,he,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,45.8,46.3,got.,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,46.3,46.6,Now.,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,46.6,46.7,A,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,46.7,47.0,lot,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,47.0,47.0,of,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,47.0,47.2,people,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,47.2,47.3,were,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,47.3,47.6,asking,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,47.6,47.7,me,1
