storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,60.1,60.2,and,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,60.2,60.8,1990,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,60.8,61.3,six,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,61.3,62.4,out,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,62.4,62.5,of,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,62.5,63.0,15,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,63.0,63.3,patients.,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,63.3,63.9,It's,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,63.9,64.2,thoughts,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,64.2,64.2,6,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,64.5,64.9,develop,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,64.9,65.3,cancer,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,65.3,65.6,as,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,65.6,65.6,a,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,65.6,65.8,result,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,65.8,66.2,of,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,66.2,66.5,radioactive,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,66.5,67.0,fallout,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,67.0,67.6,from,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,67.6,67.8,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,67.8,68.3,atomic,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,68.3,68.9,weapons,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,68.9,72.9,and,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,72.9,73.5,finally,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,73.5,74.0,dying,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,74.0,74.1,of,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,74.1,74.5,laziness.,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,74.9,75.1,It,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,75.1,75.6,seems,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,75.6,75.6,a,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,75.6,75.9,lack,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,75.9,76.0,of,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,76.0,76.2,physical,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,76.2,76.4,activity,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,76.4,77.1,could,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,77.1,77.3,be,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,77.3,77.5,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,77.5,77.7,cause,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,77.7,77.8,of,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,77.8,78.1,one,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,78.1,78.3,in,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,78.3,78.5,ten,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,78.5,78.8,deaths,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,78.8,79.1,around,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,79.1,79.3,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,79.3,79.7,world,2
