storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,94.0,94.5,majority,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,94.5,94.6,of,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,94.6,95.3,Republicans,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,95.3,95.6,under,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,95.6,96.0,50,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,96.0,96.9,supported,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,97.0,97.1,a,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,97.1,97.4,group,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,97.4,97.7,that's,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,97.7,98.1,growing,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,98.1,98.8,fast,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,98.8,99.0,as,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,99.0,99.4,Donald,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,99.4,99.8,Trump,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,99.8,100.2,points,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,100.2,100.7,out.,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,100.9,101.2,I'm,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,101.2,101.7,traditional,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,101.7,102.2,marriage,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,102.3,102.4,it,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,102.4,102.7,is,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,102.7,103.1,changing,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,103.1,103.7,rapidly.,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,103.7,103.9,But,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,103.9,104.1,what,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,104.1,104.2,do,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,104.2,104.3,you,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,104.3,104.9,say,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,105.5,106.1,to,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,107.2,107.3,a,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,107.3,107.7,lesbian,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,107.7,107.9,who's,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,107.9,108.3,married,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,108.3,108.5,or,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,108.5,108.7,gay,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,108.7,108.9,man?,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,108.9,109.1,Who's,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,109.1,109.5,married,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,109.5,109.6,who,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,109.6,110.2,says,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,110.5,110.9,Donald,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,110.9,111.5,"Trump,",3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,111.6,111.9,what's,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,111.9,112.4,traditional,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,112.4,112.6,about,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,112.6,112.8,being,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,112.8,113.1,married,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,113.1,113.3,three,3
