storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,83.9,84.2,much,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,84.2,84.8,rains,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,85.2,85.9,balaclavas,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,85.9,86.1,and,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,86.1,86.5,Military,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,86.5,87.0,fatigues,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,87.0,87.0,are,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,87.0,87.2,now,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,87.2,87.5,an,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,87.5,87.9,ordinary,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,87.9,88.3,site,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,88.3,88.4,and,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,88.4,89.3,Donetsk,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,89.3,89.6,many,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,89.6,89.7,of,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,89.7,89.8,the,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,89.8,90.1,people,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,90.1,90.2,who,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,90.2,90.5,live,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,90.5,90.8,here,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,90.8,91.1,believe,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,91.1,91.7,Kiev,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,91.7,91.9,is,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,91.9,92.0,to,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,92.0,92.5,blame,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,92.8,93.1,where,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,95.2,95.4,we,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,95.4,95.8,support,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,95.8,96.1,them,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,96.2,96.4,not,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,96.4,96.6,letting,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,96.6,96.9,people,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,96.9,97.1,into,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,97.1,97.7,Donetsk,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,97.7,97.8,who,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,97.8,97.9,are,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,97.9,98.5,aggressive,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,98.5,98.9,towards,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,98.9,99.1,us.,2
bIIogJAwXTc,0,"We support them. It's right. Yes. I lost the Ukrainian Army is wounding us and this manner protecting us clearly violence in the East is not the only battle the country's new president. Now faces Petro poroshenko says he wants peace, but the people watching on have yet to be convinced can Vernell al-jazeera Donetsk.",0.8123632073402405,99.6,99.7,We,3
bIIogJAwXTc,0,"We support them. It's right. Yes. I lost the Ukrainian Army is wounding us and this manner protecting us clearly violence in the East is not the only battle the country's new president. Now faces Petro poroshenko says he wants peace, but the people watching on have yet to be convinced can Vernell al-jazeera Donetsk.",0.8123632073402405,99.7,100.1,support,3
bIIogJAwXTc,0,"We support them. It's right. Yes. I lost the Ukrainian Army is wounding us and this manner protecting us clearly violence in the East is not the only battle the country's new president. Now faces Petro poroshenko says he wants peace, but the people watching on have yet to be convinced can Vernell al-jazeera Donetsk.",0.8123632073402405,100.1,100.5,them.,3
bIIogJAwXTc,0,"We support them. It's right. Yes. I lost the Ukrainian Army is wounding us and this manner protecting us clearly violence in the East is not the only battle the country's new president. Now faces Petro poroshenko says he wants peace, but the people watching on have yet to be convinced can Vernell al-jazeera Donetsk.",0.8123632073402405,100.6,100.8,It's,3
bIIogJAwXTc,0,"We support them. It's right. Yes. I lost the Ukrainian Army is wounding us and this manner protecting us clearly violence in the East is not the only battle the country's new president. Now faces Petro poroshenko says he wants peace, but the people watching on have yet to be convinced can Vernell al-jazeera Donetsk.",0.8123632073402405,100.8,101.3,right.,3
bIIogJAwXTc,0,"We support them. It's right. Yes. I lost the Ukrainian Army is wounding us and this manner protecting us clearly violence in the East is not the only battle the country's new president. Now faces Petro poroshenko says he wants peace, but the people watching on have yet to be convinced can Vernell al-jazeera Donetsk.",0.8123632073402405,101.6,102.1,Yes.,3
bIIogJAwXTc,0,"We support them. It's right. Yes. I lost the Ukrainian Army is wounding us and this manner protecting us clearly violence in the East is not the only battle the country's new president. Now faces Petro poroshenko says he wants peace, but the people watching on have yet to be convinced can Vernell al-jazeera Donetsk.",0.8123632073402405,102.1,102.4,I,3
bIIogJAwXTc,0,"We support them. It's right. Yes. I lost the Ukrainian Army is wounding us and this manner protecting us clearly violence in the East is not the only battle the country's new president. Now faces Petro poroshenko says he wants peace, but the people watching on have yet to be convinced can Vernell al-jazeera Donetsk.",0.8123632073402405,102.4,102.7,lost,3
