storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,50.2,50.4,It's,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,50.4,50.7,now,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,50.7,51.3,available,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,51.3,51.4,in,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,51.4,51.8,French,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,51.8,52.8,pharmacies,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,53.0,53.5,vouchers,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,53.5,53.6,for,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,53.6,53.8,free,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,53.8,54.2,shots,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,54.2,54.4,have,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,54.4,54.7,also,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,54.7,54.9,been,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,54.9,55.2,sent,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,55.2,55.2,to,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,55.2,55.4,the,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,55.4,56.0,elderly,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,56.0,56.6,abuse,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,56.6,56.8,and,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,56.8,57.2,starting,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,57.2,57.5,this,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,57.5,58.0,year,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,58.0,58.4,pregnant,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,58.4,59.0,women,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,59.2,59.6,between,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,59.6,59.8,two,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,59.8,59.9,and,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,59.9,60.1,eight,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,60.1,60.4,million,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,60.4,60.7,people,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,60.7,60.9,in,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,60.9,61.3,France,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,61.3,61.4,get,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,61.4,61.5,the,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,61.5,61.8,flu,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,61.8,62.1,every,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,62.1,62.6,year,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,62.9,63.0,and,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,63.0,63.2,on,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,63.2,63.7,average,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,63.7,64.0,some,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,64.0,64.5,"2,000",2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,64.5,64.8,people,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,64.8,65.1,died,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,65.1,65.4,from,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,65.4,65.4,the,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,65.4,66.2,virus,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,66.4,66.9,last,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,66.9,67.0,year.,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,67.0,67.2,The,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,67.2,67.5,flu,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,67.5,67.6,is,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,67.6,68.2,particularly,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,68.2,68.9,deadly,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,68.9,69.2,six,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,69.2,69.6,thousand,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,69.6,69.9,people,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,69.9,70.2,died,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,70.2,70.4,from,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,70.4,70.5,it,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,70.5,70.7,in,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,70.7,70.7,a,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,70.7,71.3,six-week,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,71.3,72.3,period,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,72.3,72.7,doctors,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,72.7,72.8,say,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,72.8,73.0,the,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,73.0,73.3,jump,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,73.3,73.4,was,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,73.4,73.8,due,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,73.8,74.0,in,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,74.0,74.5,part,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,74.5,74.7,to,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,74.7,75.0,fewer,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,75.0,75.3,people,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,75.3,75.5,being,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,75.5,76.7,vaccinated.,2
HedaDkmN77o,0,"Our frequent mammograms a lifesaver or the gateway to unnecessary treatment Francis Health Ministry has launched a campaign to get more women over 50 to have mammograms every two years. I moved its relaunch the debate on overdiagnosis 5 to 10 percent of women are unnecessarily treated for small lumps that will never turn into life-threatening cancer some undergo surgery While others radiation and chemotherapy a risk of overdiagnosis. That is worth it for many women 11,000 French woman died of breast cancer last year.",0.8178966045379639,79.2,79.5,Our,3
