storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,46.6,46.8,years,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,46.8,47.3,ago,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,47.5,47.8,DC,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,47.8,48.2,police,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,48.2,48.4,say,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,48.4,48.6,they,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,48.6,48.9,found,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,48.9,49.1,his,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,49.1,49.6,DNA,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,49.6,49.8,on,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,49.8,50.2,pizza,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,50.2,50.6,crust,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,50.6,51.0,inside,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,51.0,51.1,the,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,51.1,51.6,family's,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,51.6,52.1,home,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,52.3,52.7,legal,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,52.7,53.0,analysts,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,53.0,53.3,say,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,53.3,53.6,even,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,53.6,53.8,if,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,53.8,54.2,went,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,54.2,54.5,didn't,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,54.5,54.7,kill,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,54.7,55.2,anyone,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,55.2,55.4,he,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,55.4,55.7,could,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,55.7,56.0,still,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,56.0,56.2,be,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,56.2,56.4,held,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,56.4,57.2,responsible,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,57.3,57.4,if,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,57.4,57.5,you,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,57.5,57.7,are,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,57.7,58.2,involved,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,58.2,58.6,in,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,58.6,59.0,any,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,59.0,59.4,way,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,59.4,59.5,you,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,59.5,59.7,can,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,59.7,60.4,expect,1
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,60.8,60.9,The,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,60.9,61.6,prosecution,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,61.6,61.7,will,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,61.7,62.2,charge,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,62.2,62.4,you,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,62.4,62.5,as,2
zAK3j1ctHrs,0,The prosecution will charge you as a defendant accomplice and in most jurisdictions helping someone commits. A murder is punishable as if you had committed the murder yourself today a long time housekeeper of the savopoulos family. Tell CNN. She's not surprised. There were no signs of forced entry into the home. She says the house was normally unlocked. The security system was rarely turned on and the family optin kept the garage door open as three members of the savopoulos family were laid to rest questions remain as to why they lost their lives.,0.8089212775230408,62.5,62.6,a,2
