storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,51.5,52.0,assess,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,52.0,52.4,how,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,52.4,52.5,we,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,52.5,52.6,can,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,52.6,52.9,best,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,52.9,53.5,train,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,53.8,54.4,advise,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,54.4,54.6,and,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,54.6,55.4,support,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,55.5,56.0,Iraqis,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,56.0,56.3,Fury,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,56.6,57.0,Security,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,57.0,57.3,Forces,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,57.3,57.6,going,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,57.6,58.1,forward.,1
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,58.7,59.2,American,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,59.2,59.9,forces,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,59.9,60.2,will,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,60.2,60.4,not,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,60.4,60.5,be,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,60.5,61.0,returning,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,61.0,61.1,to,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,61.1,61.9,combat,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,61.9,62.1,in,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,62.1,62.5,"Iraq,",2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,63.0,63.2,but,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,63.2,63.3,we,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,63.3,63.5,will,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,63.5,63.9,help,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,63.9,64.4,Iraqis,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,64.4,64.5,as,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,64.5,64.7,they,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,64.7,64.9,take,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,64.9,65.0,the,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,65.0,65.3,fight,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,65.3,65.5,to,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,65.5,66.2,terrorists,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,66.5,66.7,who,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,66.7,67.0,threaten,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,67.0,67.0,the,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,67.0,67.3,Iraqi,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,67.3,67.8,people,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,67.9,68.0,the,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,68.0,68.5,region,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,68.6,69.2,and,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,69.4,69.9,American,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,69.9,70.5,interests,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,70.5,70.7,as,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,70.7,71.1,well,2
8ynHNOktIxE,0,"American forces will not be returning to combat in Iraq, but we will help Iraqis as they take the fight to terrorists who threaten the Iraqi people the region and American interests as well fourth in recent days, we've positioned additional US military Assets in the region because of our increased intelligence resources were developing more information about potential targets associated with is il and going forward. We will be prepared to take targeted and precise military action. If and when we determine that the situation on the ground requires it if we do I will consult closely with Congress and leaders in Iraq. And in the region, I want to emphasize though that the best and most effective response to a threat like is il will ultimately involve Partnerships where local forces like a Rockies Take the Lead",0.8539513349533081,72.2,72.8,fourth,2
