storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,37.1,37.9,21,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,37.9,38.4,ongoing,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,38.4,39.1,conflicts,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,39.3,39.7,around,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,39.7,39.7,the,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,39.7,40.3,"world,",1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,40.6,41.0,according,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,41.0,41.1,to,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,41.1,41.2,the,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,41.2,41.6,initiative.,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,41.6,41.7,There,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,41.7,41.8,are,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,41.8,42.1,still,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,42.1,42.3,more,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,42.3,42.5,than,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,42.5,43.6,"200,000",1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,43.6,43.9,child,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,43.9,44.5,soldiers,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,44.7,45.6,worldwide.,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,46.3,46.7,Finally,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,46.7,46.8,a,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,46.8,47.5,twenty-year-old,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,47.5,48.0,Pakistani,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,48.0,48.5,exchange,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,48.5,48.9,student,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,48.9,49.0,who,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,49.0,49.1,has,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,49.1,49.3,been,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,49.3,49.4,in,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,49.4,49.4,a,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,49.4,49.7,coma,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,49.7,50.0,since,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,50.0,50.7,November,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,50.9,51.0,is,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,51.0,51.4,facing,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,51.4,51.7,threats,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,51.7,51.8,of,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,51.8,52.7,deportation,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,52.7,52.9,in,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,52.9,53.0,the,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,53.0,53.7,US,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,54.1,54.5,shaza.,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,54.5,55.0,Bajra,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,55.0,55.2,will,1
