storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,40.1,40.8,teammates,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,40.8,41.1,until,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,41.1,41.3,they,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,41.3,41.6,lifted,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,41.6,41.8,him,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,41.8,42.0,onto,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,42.0,42.1,the,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,42.1,42.6,boat,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,42.9,43.1,where,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,43.1,43.3,they,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,43.3,44.0,slept,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,44.0,44.2,he,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,44.2,44.7,slept,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,44.9,45.1,and,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,45.1,45.3,when,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,45.3,45.5,they,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,45.5,45.9,finally,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,45.9,46.3,reached,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,46.3,46.4,the,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,46.4,46.8,Finish,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,46.8,47.1,Line,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,47.1,47.4,two,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,47.4,47.8,days,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,47.8,48.3,later,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,48.5,48.9,Arthur,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,48.9,49.1,was,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,49.1,49.3,with,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,49.3,49.6,them.,1
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,50.4,50.6,He,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,50.6,50.8,was,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,50.8,50.9,a,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,50.9,51.2,street,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,51.2,51.5,dog.,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,51.5,51.7,And,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,51.7,51.8,I,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,51.8,52.5,think,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,53.2,53.3,two,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,53.3,53.6,years,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,53.6,53.9,follow,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,53.9,54.1,us,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,54.1,54.2,on,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,54.2,54.4,this,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,54.4,54.9,adventure,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,54.9,55.1,is,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,55.1,55.4,was,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,55.4,55.8,"like,",2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,56.3,56.5,I,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,56.5,56.9,think,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,56.9,57.1,he,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,57.1,57.3,was,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,57.3,57.7,thinking,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,57.7,58.2,that,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,58.4,58.7,okay.,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,58.7,58.9,This,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,58.9,59.0,is,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,59.0,59.2,my,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,59.2,59.8,chance.,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,60.2,60.4,These,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,60.4,60.8,guys,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,60.8,60.9,have,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,60.9,61.4,been,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,61.5,61.9,kind,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,61.9,62.0,to,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,62.0,62.5,me,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,63.2,63.8,and,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,63.8,64.1,that,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,64.1,64.3,means,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,64.3,65.0,something,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,65.0,65.1,I,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,65.1,65.3,go,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,65.3,65.5,with,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,65.5,65.7,these,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,65.7,66.1,guys,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,66.7,67.0,next,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,67.0,67.3,stop,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,67.3,67.4,the,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,67.4,67.8,vet,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,67.8,67.9,for,2
gPak1jchfD0,0,"He was a street dog. And I think two years follow us on this adventure is was like, I think he was thinking that okay. This is my chance. These guys have been kind to me and that means something I go with these guys next stop the vet for probably the first time in his life and for the team the realization that they couldn't leave him behind.",0.9085692167282104,67.9,68.3,probably,2
