storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,48.6,48.8,now,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,48.8,49.2,Clovis,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,49.2,49.4,this,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,49.4,49.6,year,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,49.6,49.7,was,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,49.7,50.1,billed,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,50.1,50.2,as,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,50.2,50.3,a,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,50.3,51.0,vintage,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,51.0,51.2,year,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,51.2,51.4,for,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,51.4,51.9,can,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,52.0,52.7,quickly,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,52.8,53.0,if,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,53.0,53.1,you,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,53.1,53.3,can,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,53.3,53.4,what,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,53.4,53.5,were,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,53.5,53.7,your,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,53.7,54.0,most,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,54.0,54.5,memorable,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,54.5,55.4,moments?,1
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,56.9,57.1,Well,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,57.1,57.5,"Cinema,",2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,57.5,57.7,why,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,57.7,57.8,is,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,57.8,57.9,this,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,57.9,58.3,election,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,58.3,58.4,was,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,58.4,58.8,great,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,58.8,59.5,original,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,59.5,60.2,ambitious,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,60.2,60.9,quality,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,61.4,61.9,films,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,62.2,62.4,an,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,62.4,63.2,unprecedented,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,63.2,63.6,number,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,63.6,63.8,of,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,63.8,64.2,female,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,64.2,64.4,of,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,64.4,64.6,women,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,64.6,65.4,directors,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,65.8,66.2,for,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,66.2,66.3,in,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,66.3,66.7,total,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,66.7,67.1,from,2
fJAazxVqJLY,0,"Well Cinema, why is this election was great original ambitious quality films an unprecedented number of female of women directors for in total from veteran filmmaker Lynn Ramsey to newcomer French women met when who won the jury prize with police and it must have been very complicated for the jury to decide on best actor best actress has as for best actor Brad Pitt was amazing in Tree of Life Sean Penn in this must be the place and finally, it's Jardin who won the prize for his silence for the silent movie The Artist clearly a great edition of the Cannes Film Festival and it will go down in history. Of course also for the appalling comments made by Danish film maker Lars von Trier who said he understood Hitler and it will be interesting to see what kind of welcome he gets in the future here in can",0.8240666389465332,67.2,67.7,veteran,2
