storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,27.6,28.0,government,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,28.0,28.4,recently,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,28.4,28.8,passed,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,28.8,28.8,a,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,28.8,29.2,decree,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,29.2,29.4,in,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,29.4,29.7,favor,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,29.7,29.8,of,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,29.8,30.3,traditional,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,30.3,30.6,cab,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,30.6,31.2,"services,",1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,31.4,31.6,but,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,31.6,32.0,drivers,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,32.0,32.2,still,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,32.2,32.5,say,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,32.5,32.7,they,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,32.7,33.1,faced,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,33.1,33.4,tougher,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,33.4,34.1,restrictions,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,34.1,34.3,than,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,34.3,34.7,private,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,34.7,35.4,companies,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,35.9,36.2,John,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,36.2,36.6,explains,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,36.6,36.7,on,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,36.7,37.1,Twitter,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,37.1,37.5,Uber,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,37.5,37.7,and,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,37.7,37.7,the,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,37.7,38.1,like,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,38.1,38.3,have,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,38.3,38.4,an,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,38.4,38.9,unfair,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,38.9,39.4,advantage,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,39.4,39.7,against,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,39.7,40.3,taxis,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,40.4,40.7,because,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,40.7,41.1,taxi,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,41.1,41.3,rates,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,41.3,41.4,are,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,41.4,41.7,fixed,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,41.7,41.9,by,1
