storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,64.4,65.2,and,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,65.2,65.4,it's,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,65.4,65.8,also,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,65.8,66.1,easier,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,66.1,66.7,today,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,66.7,66.9,than,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,66.9,67.2,six,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,67.2,67.3,years,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,67.3,67.7,ago,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,67.9,68.0,to,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,68.0,68.3,make,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,68.3,68.8,films,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,68.8,69.1,and,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,69.1,69.4,and,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,69.4,69.6,that,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,69.6,69.9,means,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,69.9,70.3,that,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,70.3,70.6,people,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,70.6,70.7,are,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,70.7,71.0,making,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,71.0,71.2,them,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,71.2,71.4,as,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,71.4,71.6,web,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,71.6,72.2,series.,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,72.3,72.7,"Hey,",3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,73.1,73.2,I,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,73.2,73.5,just,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,73.5,73.7,met,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,73.7,74.1,you,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,74.1,74.2,and,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,74.2,74.4,this,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,74.4,74.7,is,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,74.7,75.7,crazy.,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,75.7,76.1,But,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,76.1,76.3,can,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,76.3,76.3,I,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,76.3,76.6,borrow,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,76.6,77.9,"$50,000",3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,78.2,78.5,first,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,78.5,78.8,season,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,78.8,78.9,of,3
