storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,75.9,76.3,about,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,76.3,76.9,being,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,76.9,77.5,touched,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,77.5,77.9,and,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,78.0,78.3,having,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,78.3,78.8,physical,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,78.8,79.4,contact,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,79.4,79.5,with,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,79.5,79.8,other,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,79.8,80.5,people,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,81.1,81.5,in,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,81.5,81.8,his,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,81.8,82.1,high,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,82.1,82.7,school,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,82.7,83.2,when,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,83.2,83.6,people,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,83.6,84.1,would,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,84.6,85.9,"inadvertently,",5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,86.0,86.1,you,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,86.1,86.6,"know,",5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,86.6,87.1,make,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,87.1,87.9,contact,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,87.9,88.2,it,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,88.2,88.5,it,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,88.5,89.3,it,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,89.3,89.5,was,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,89.5,89.7,a,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,89.7,90.0,very,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,90.0,90.9,uncomfortable,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,90.9,91.5,feeling,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,91.5,91.7,for,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,91.7,92.0,him.,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,92.8,93.7,And,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,93.8,93.9,you,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,93.9,94.1,"know,",5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,94.1,94.4,she,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,94.4,95.7,"explained,",5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,95.7,95.8,you,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,95.8,96.0,"know,",5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,96.0,96.5,they,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,96.9,97.1,they,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,97.1,97.2,had,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,97.2,97.3,a,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,97.3,97.7,very,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,97.7,98.2,close,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,98.2,99.0,mother-son,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,99.0,100.3,relationship,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,100.5,101.3,and,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,102.1,102.2,it,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,102.2,102.5,was,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,102.5,102.7,over,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,102.7,103.3,time,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,103.3,103.6,that,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,103.6,104.2,she,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,104.3,105.1,expressed,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,105.1,105.5,her,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,105.7,106.1,her,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,106.9,107.0,her,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,107.0,107.8,misgivings,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,107.8,108.1,about,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,108.1,108.4,him,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,108.4,108.7,going,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,108.7,109.0,into,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,109.0,109.1,the,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,109.1,109.8,military,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,109.8,110.0,the,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,110.0,110.5,Marines,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,110.5,110.7,or,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,110.7,111.0,any,5
