storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,37.8,38.1,not,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,38.1,38.7,commenting,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,38.7,38.8,on,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,38.8,38.9,the,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,38.9,39.2,dash,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,39.2,39.4,cam,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,39.4,39.9,video,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,39.9,40.4,because,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,40.4,40.6,they,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,40.6,40.9,say,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,40.9,41.2,there,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,41.2,41.4,is,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,41.4,41.6,a,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,41.6,42.1,pending,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,42.4,43.0,civil,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,43.2,43.8,"lawsuit,",2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,43.8,44.0,but,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,44.0,44.4,early,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,44.4,44.5,on,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,44.5,44.7,when,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,44.7,44.9,this,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,44.9,45.3,incident,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,45.3,45.6,first,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,45.6,45.9,happened,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,45.9,46.1,back,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,46.1,46.2,in,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,46.2,47.3,"2013,",2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,47.3,47.4,the,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,47.4,47.7,sheriff,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,47.7,48.1,himself,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,48.1,48.4,came,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,48.4,48.8,out,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,48.8,48.9,and,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,48.9,49.4,defended,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,49.4,49.5,the,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,49.5,50.0,actions,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,50.0,50.1,of,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,50.1,50.3,his,2
x5kNpCu2hpA,0,"Well Brooke authorities here in Palm Beach County specifically, the sheriff's department is not commenting on the dash cam video because they say there is a pending civil lawsuit, but early on when this incident first happened back in 2013, the sheriff himself came out and defended the actions of his Deputy of Deputy Adams Lin Deputy Lynn himself told investigators that essentially he feared for his life that he thought that he had seen DonTrell Stevens in those moments before he fired those shots reaching for what he thought was a small gun and that everything happened very very quickly and you get a sense of just how quickly this situation escalated just from watching that video. It's just a matter of seconds from the time that you see the squad car stopped to the moment that you hear those gunshots. What you don't see in the video is that interaction between Stevens and Deputy Lynn and what happened in those moments, we don't know but you can hear the gunshots and the aftermath now the state attorney here in Palm Beach County did",0.7823094725608826,50.3,51.0,Deputy,2
