storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,53.1,53.8,prepare.,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,53.8,53.9,I've,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,53.9,54.1,got,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,54.1,54.3,my,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,54.3,54.8,water,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,54.8,54.9,I,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,54.9,55.1,got,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,55.1,55.4,my,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,55.4,56.2,food.,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,56.2,56.3,I,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,56.3,56.5,got,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,56.5,56.9,my,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,57.5,58.5,flashlight.,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,58.5,58.6,She,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,58.6,58.8,got,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,58.8,59.0,my,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,59.0,59.9,emergency,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,59.9,60.2,stuff.,1
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,60.4,60.6,Then,2
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,60.6,60.8,I'm,2
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,60.8,61.2,ready,2
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,61.9,62.0,but,2
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,62.0,62.3,inside,2
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,62.3,62.5,one,2
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,62.5,63.2,preparations,2
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,63.2,63.3,are,2
5cUj7Ta_J_A,0,Then I'm ready but inside one preparations are underway.,0.7685183882713318,63.3,64.0,underway.,2
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,66.2,66.4,We've,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,66.4,66.5,been,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,66.5,66.9,working,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,66.9,67.2,since,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,67.2,67.5,6:00,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,67.5,68.0,a.m.,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,68.0,68.3,Covering,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,68.3,68.4,the,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,68.4,68.9,entire,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,68.9,69.3,area,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,69.3,69.4,and,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,69.4,69.8,keeping,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,69.8,70.1,San,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,70.1,70.4,Juan,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,70.4,70.8,clean,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,70.8,70.9,in,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,70.9,71.1,case,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,71.1,71.2,the,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,71.2,71.7,hurricane,3
5cUj7Ta_J_A,0," We've been working since 6:00 a.m. Covering the entire area and keeping San Juan clean in case the hurricane comes so that there's no debris that could injure any of our citizens officials in Haiti say they haven't recovered from Hurricane Matthew police Tom. We have 793 temporary shelters in seven departments, but there are three other departments Grand dolls neat and the South affected by Hurricane Matthew where many of the temporary shelters were destroyed certainly summer under repair in the coming days. We will be able to specify how many temporary shelters are available. It's not clear how hard armor will hit Southern Florida with a governor gave a stark warning to Residents Do not sit in a way to prepare get prepared. Now the fate of Florida and other parts of the Southeastern us now depends on the flow of the jet stream by the weekend. She ever Chauncey Al Jazeera.",0.7934228181838989,71.7,72.2,comes,3
