storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,36.9,37.0,the,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,37.0,37.7,cockpit.,1
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,44.4,44.9,Jaunty,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,44.9,45.2,ruse,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,45.2,45.5,told,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,45.5,45.9,CNN's,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,45.9,46.3,Piers,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,46.3,46.6,Morgan,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,46.6,46.8,that,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,46.8,47.0,while,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,47.0,47.1,on,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,47.1,47.9,vacation.,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,48.0,48.3,She,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,48.3,48.4,and,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,48.4,48.5,her,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,48.5,48.8,friend,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,48.8,49.1,flew,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,49.1,49.3,from,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,49.3,49.8,Thailand,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,49.8,49.8,to,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,49.8,50.6,Malaysia,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,50.7,50.8,on,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,50.8,50.9,a,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,50.9,51.3,Plane,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,51.3,51.9,piloted,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,51.9,52.1,by,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,52.1,52.6,Hameed,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,52.6,52.7,and,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,52.7,53.1,another,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,53.1,53.8,pilot,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,53.9,54.4,taking,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,54.4,54.6,these,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,54.6,55.2,photos,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,55.2,55.3,and,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,55.3,55.8,smoking,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,55.8,56.3,cigarettes,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,56.3,56.4,in,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,56.4,56.5,the,2
2mzBcnym3Yw,0,"Jaunty ruse told CNN's Piers Morgan that while on vacation. She and her friend flew from Thailand to Malaysia on a Plane piloted by Hameed and another pilot taking these photos and smoking cigarettes in the cockpit after hearing Ross's story Malaysia Airlines said, we are shocked by these allegations. Hi everyone. We don't know as much about the pilot captain zaharie and this YouTube video. He shows an interest in Home Improvement as sources told CNN that police have been outside zahar. He's home every day since flight 370 vanished. They have not yet entered or searched the home according to Malaysian officials with new information from us officials saying flight 370 may have flown up to 5 hours after the last contact with the pilots. There are more theories and questions about what happened was their mechanical and Communications failure. Could it have been a suicide crashed by one of the pilots were did someone enter the cockpit and take over the plane? There seems to be a real trail that leads to",0.8786884546279907,56.5,57.4,cockpit,2
