storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,68.4,68.8,nature,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,68.8,68.8,of,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,68.8,69.0,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,69.0,69.6,atmosphere,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,69.6,70.2,back,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,70.2,70.8,toward,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,70.8,70.9,what,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,70.9,71.1,it,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,71.1,71.3,was,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,71.3,71.9,before,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,72.2,73.0,industrialism,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,73.0,73.5,Revolution,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,73.5,74.2,started.,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,74.4,74.6,It'll,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,74.6,74.8,be,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,74.8,75.0,some,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,75.0,75.4,time,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,75.4,75.7,before,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,75.7,76.2,scientists,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,76.2,76.4,can,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,76.4,77.1,absolutely,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,77.1,77.7,confirm,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,77.7,77.9,that,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,77.9,78.0,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,78.0,78.4,ozone,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,78.4,78.8,hole,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,78.8,78.9,is,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,78.9,79.3,actually,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,79.3,79.7,growing,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,79.7,80.1,over,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,80.5,80.7,but,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,80.7,80.8,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,80.8,81.3,signs,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,81.3,81.5,are,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,81.5,82.0,good,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,82.7,83.1,unlike,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,83.1,83.4,that,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,83.4,83.7,other,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,83.7,84.2,Global,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,84.2,84.7,problem,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,84.8,85.3,climate,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,85.3,85.9,change,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,86.3,86.6,people,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,86.6,86.7,in,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,86.7,86.7,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,86.7,87.4,Himalayas,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,87.4,87.9,struggling,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,87.9,88.1,this,4
