storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,65.6,66.0,"me,",2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,66.3,66.4,I,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,66.4,66.6,knew,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,66.6,66.8,that,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,66.8,66.9,I,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,66.9,67.1,wanted,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,67.1,67.3,to,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,67.3,67.5,try,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,67.5,67.6,I,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,67.6,67.9,didn't,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,67.9,68.0,want,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,68.0,68.0,to,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,68.0,68.2,have,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,68.2,68.3,a,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,68.3,68.8,regret,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,68.8,68.9,so,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,68.9,69.0,by,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,69.0,69.5,competing,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,69.5,69.6,at,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,69.6,69.9,Olympic,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,69.9,70.4,"trials,",2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,70.4,70.5,like,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,70.5,70.6,I,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,70.6,70.8,"said,",2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,70.8,70.9,it,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,70.9,71.1,was,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,71.1,71.2,an,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,71.2,72.0,"accomplishment,",2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,72.0,72.5,but,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,72.8,73.0,I,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,73.0,73.4,think,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,73.5,73.6,I,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,73.6,74.0,still,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,74.0,74.3,ended,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,74.3,74.5,my,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,74.5,74.8,career,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,74.8,75.0,on,2
8RVcSU9rwq8,0,"It did, you know, I think so many people told me after 2008 that you should just retire on top. And while you're at the top of your game and this is such a high and it will be the best moment of your entire career. But for me, I knew that I wanted to try I didn't want to have a regret so by competing at Olympic trials, like I said, it was an accomplishment, but I think I still ended my career on an extremely high note this past weekend. It made me realize that it wasn't just for my performances in my gymnastics. They still supported me and love me for who I am as a person and I think that's why I got so emotional was thinking, you know, I just fell off the bars and I have absolutely no chance of making an Olympic team but to see all these people stand on their feet and clap and cheer me on and it was just really heartwarming what's next. I'm retiring from gymnastics. I'm actually hoping to move to New York in January and start school at NYU and I've actually, you know put school on hold for the past five years while I've been training so looking forward to kind of slowing down getting",0.9128406047821044,75.0,75.2,an,2
