storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,89.5,89.7,any,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,89.7,90.2,attempts,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,90.2,90.3,were,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,90.3,90.6,made,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,90.6,90.8,at,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,90.8,91.0,that,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,91.0,91.3,stage,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,91.3,91.5,to,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,91.5,91.8,arrest,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,91.8,92.1,him.,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,92.2,92.3,I,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,92.3,92.6,made,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,92.6,92.9,other,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,92.9,93.4,developments,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,93.4,93.9,today.,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,94.3,94.5,They,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,94.5,94.6,have,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,94.6,95.0,interim,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,95.0,95.8,authorities,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,95.8,96.3,have,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,96.6,97.0,forced,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,97.0,97.1,the,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,97.1,98.0,resignation,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,98.0,98.2,of,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,98.2,98.3,the,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,98.3,98.7,country's,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,98.7,99.1,top,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,99.1,99.3,high,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,99.3,99.6,court,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,99.6,100.3,judge,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,100.3,100.5,and,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,100.5,100.8,also,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,100.8,101.4,demanded,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,101.4,101.5,a,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,101.5,102.2,review,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,102.4,102.5,of,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,102.5,102.7,all,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,102.7,103.1,recent,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,103.1,103.6,cases,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,103.8,104.0,of,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,104.0,104.4,any,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,104.4,104.7,sort,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,104.7,104.8,of,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,104.8,105.3,serious,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,105.3,105.8,political,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,105.8,106.5,nature.,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,106.8,107.0,"Now,",3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,107.0,107.2,this,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,107.2,107.5,all,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,107.5,107.9,comes,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,107.9,108.2,against,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,108.2,108.3,the,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,108.3,108.8,background,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,108.8,109.0,of,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,109.0,109.3,last,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,109.3,109.5,"week,",3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,109.5,109.6,of,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,109.6,109.9,course,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,109.9,110.1,when,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,110.1,110.2,the,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,110.2,110.8,turbulence,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,110.8,110.9,and,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,110.9,111.4,violence,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,111.6,111.8,caused,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,111.8,112.4,delays,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,112.5,112.7,of,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,112.7,112.9,over,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,112.9,113.2,80,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,113.2,113.7,people,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,114.0,114.6,thousands,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,114.6,114.7,were,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,114.7,115.1,also,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,115.1,115.8,injured,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,115.9,116.2,many,3
pEUZNcDFr6c,0," Raleigh and he's he did to that stage threaten a further wave of violence. If any attempts were made at that stage to arrest him. I made other developments today. They have interim authorities have forced the resignation of the country's top high court judge and also demanded a review of all recent cases of any sort of serious political nature. Now, this all comes against the background of last week, of course when the turbulence and violence caused delays of over 80 people thousands were also injured many of them extremely seriously.",0.7478840351104736,116.2,116.3,of,3
