storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,44.5,44.7,on,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,44.7,44.9,him,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,44.9,45.3,because,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,45.3,45.7,he's,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,45.9,46.1,one,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,46.1,46.2,of,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,46.2,46.3,the,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,46.3,47.0,frontrunners,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,47.1,47.3,Mitt,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,47.3,47.7,Romney,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,47.7,47.8,had,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,47.8,47.9,a,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,47.9,48.4,terrific,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,48.4,48.7,"night,",3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,48.7,48.8,but,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,48.8,49.0,new,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,49.0,49.5,Gingrich,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,49.5,49.6,is,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,49.6,49.9,still,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,49.9,50.0,the,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,50.0,50.6,Statesmen,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,50.6,50.7,in,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,50.7,50.8,the,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,50.8,51.3,party,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,51.5,52.0,and,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,52.1,52.2,who,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,52.2,52.5,knows,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,52.5,52.8,what's,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,52.8,52.9,going,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,52.9,53.0,to,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,53.0,53.3,happen,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,53.3,53.6,next,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,53.6,53.8,"week,",3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,53.8,54.0,but,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,54.0,54.3,Ron,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,54.3,54.8,Paul,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,55.1,55.4,had,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,55.4,55.6,his,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,55.6,55.9,funny,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,55.9,56.3,Gene,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,56.3,56.4,and,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,56.4,56.6,he,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,56.6,56.9,tried,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,56.9,57.0,to,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,57.0,57.2,make,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,57.2,57.6,the,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,57.8,58.1,best,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,58.1,58.2,of,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,58.2,58.3,a,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,58.3,58.5,bad,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,58.5,59.1,situation,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,59.1,59.2,as,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,59.2,59.6,well.,3
