storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,31.2,31.7,diets,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,31.7,31.8,in,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,31.8,32.7,advance,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,32.7,33.4,and,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,33.7,34.3,also,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,34.3,34.8,provide,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,34.8,35.2,extra,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,35.2,35.5,bedding,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,35.5,35.7,too,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,35.7,36.0,many,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,36.0,36.1,of,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,36.1,36.3,the,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,36.3,36.9,animals,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,36.9,37.0,to,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,37.0,37.2,make,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,37.2,37.5,sure,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,37.5,37.7,they're,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,37.7,38.0,warm,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,38.0,38.1,and,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,38.1,38.7,cozy,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,39.0,39.1,some,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,39.1,39.3,of,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,39.3,39.4,our,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,39.4,39.7,larger,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,39.7,40.1,"animals,",2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,40.1,40.4,like,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,40.4,40.6,like,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,40.6,40.7,our,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,40.7,41.3,"bison,",2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,42.4,42.5,you,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,42.5,42.7,know,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,42.7,42.8,in,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,42.8,42.9,the,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,42.9,43.3,wild,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,43.3,43.6,they're,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,43.6,43.9,they're,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,43.9,44.1,used,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,44.1,44.1,to,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,44.1,44.3,this,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,44.3,44.5,kind,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,44.5,44.6,of,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,44.6,45.0,storm.,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,45.0,45.2,So,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,45.2,45.6,they'll,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,45.6,45.8,be,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,45.8,46.3,out,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,47.5,47.7,there,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,47.7,48.0,normal,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,48.0,48.7,exhibits,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,49.3,49.7,probably,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,49.7,50.1,enjoying,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,50.1,50.2,the,2
