storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,53.6,54.2,ballot.,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,54.2,54.4,So,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,54.4,54.5,as,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,54.5,54.7,long,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,54.7,54.8,as,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,54.8,54.9,we,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,54.9,55.0,have,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,55.0,55.1,a,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,55.1,55.4,very,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,55.4,55.6,strong,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,55.6,56.1,principled,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,56.1,56.7,associated,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,56.7,57.1,with,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,57.1,57.6,secrecy,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,57.6,57.8,the,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,57.8,58.5,ballot,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,58.7,58.9,many,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,58.9,59.0,of,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,59.0,59.1,the,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,59.1,59.6,security,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,59.6,59.9,issues,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,59.9,60.2,that,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,60.2,60.5,might,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,60.5,60.7,be,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,60.7,61.1,used,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,61.1,61.3,in,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,61.3,61.3,the,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,61.3,61.8,financial,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,61.8,62.2,industry,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,62.2,62.5,around,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,62.5,63.1,online,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,63.1,63.6,banking,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,64.0,64.2,just,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,64.2,64.5,simply,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,64.5,64.7,aren't,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,64.7,65.4,possible,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,66.6,66.8,on,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,66.8,67.2,Election,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,67.2,67.4,Day.,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,67.4,67.6,It's,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,67.6,67.9,certainly,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,67.9,68.5,possible,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,68.5,68.7,that,2
