storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,19.1,19.5,United,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,19.5,20.0,Nations,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,20.0,20.8,environment,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,20.8,21.3,programme,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,21.5,21.6,has,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,21.6,21.9,already,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,21.9,22.6,forecast,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,22.6,23.3,widespread,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,23.3,23.6,water,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,23.6,24.2,shortages,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,24.2,24.7,across,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,24.7,25.2,Africa,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,25.2,25.6,Europe,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,25.6,25.9,and,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,25.9,26.4,Asia.,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,26.8,26.9,He,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,26.9,27.2,says,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,27.2,27.5,he's,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,27.5,27.7,not,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,27.7,28.2,predicting,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,28.2,28.3,a,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,28.3,28.8,complete,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,28.8,29.3,collapse,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,29.3,29.4,of,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,29.4,30.1,"society,",1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,30.3,30.5,but,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,30.5,30.6,the,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,30.6,31.1,things,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,31.1,31.4,will,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,31.4,31.8,start,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,31.8,31.9,to,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,31.9,32.1,get,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,32.1,32.7,seriously,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,32.7,33.2,worrying,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,33.4,33.5,if,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,33.5,33.6,we,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,33.6,33.8,don't,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,33.8,34.1,tackle,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,34.1,34.2,the,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,34.2,34.9,problems.,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,35.2,35.4,He,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,35.4,35.6,says,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,35.6,35.7,the,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,35.7,36.0,looming,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,36.0,36.6,crisis,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,36.7,37.0,could,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,37.0,37.3,match,1
