storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,23.8,24.2,points.,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,24.2,24.4,One,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,24.4,24.5,of,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,24.5,24.8,which,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,24.8,24.9,is,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,24.9,25.0,the,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,25.0,25.8,sanctions,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,26.1,26.3,and,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,26.3,26.4,the,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,26.4,26.9,other,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,27.0,27.4,access,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,27.4,27.5,to,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,27.5,28.1,Iran's,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,28.1,28.8,military,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,28.8,29.5,sites,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,29.8,30.1,now,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,30.1,31.1,"apparently,",1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,31.2,31.5,he's,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,31.5,31.8,come,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,31.8,32.1,back,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,32.1,32.5,here,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,32.5,32.8,with,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,32.8,32.8,a,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,32.8,33.3,message,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,33.3,33.5,from,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,33.5,34.1,Iran's,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,34.1,34.8,leadership.,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,34.9,35.0,And,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,35.0,35.1,that,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,35.1,35.5,message,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,35.5,35.7,came,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,35.7,36.0,very,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,36.0,36.5,quickly,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,36.5,36.6,in,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,36.6,36.8,the,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,36.8,37.2,form,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,37.2,37.4,of,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,37.4,37.5,a,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,37.5,38.3,tweet,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,38.3,38.5,from,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,38.5,39.1,Iran's,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,39.1,39.4,highest,1
