storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,43.0,43.3,this,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,43.3,43.6,guy,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,43.6,44.2,doesn't,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,44.5,45.0,apparently,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,45.0,46.0,understand,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,46.2,46.5,what's,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,46.5,46.8,really,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,46.8,47.3,happened,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,47.3,47.4,in,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,47.4,47.7,terms,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,47.7,47.8,of,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,47.8,48.0,the,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,48.0,48.3,Auto,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,48.3,48.7,industry,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,48.7,48.9,and,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,48.9,49.0,its,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,49.0,49.5,importance,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,49.5,49.6,to,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,49.6,50.2,Ohio,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,50.2,50.3,how,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,50.3,50.5,many,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,50.5,50.9,jobs,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,50.9,51.1,have,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,51.1,51.3,been,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,51.3,51.7,saved,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,51.7,51.8,and,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,51.8,52.6,created,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,52.7,52.8,how,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,52.8,53.0,much,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,53.0,53.5,investment,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,53.5,53.7,has,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,53.7,53.9,been,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,53.9,54.4,made,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,54.4,54.6,in,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,54.6,55.2,Ohio,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,55.2,55.4,over,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,55.4,55.5,the,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,55.5,55.8,last,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,55.8,56.2,three,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,56.2,56.8,years,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,57.0,58.6,34%,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,58.6,58.9,of,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,58.9,59.2,all,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,59.2,59.7,private,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,59.7,60.1,sector,1
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,60.3,61.1,Investment,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,61.1,61.3,has,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,61.3,61.6,been,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,61.6,61.8,in,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,61.8,61.9,the,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,61.9,62.2,auto,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,62.2,62.6,sector,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,62.6,62.7,of,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,62.7,62.9,our,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,62.9,63.6,economy,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,63.8,64.3,and,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,64.3,64.5,I,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,64.5,64.8,think,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,64.8,65.0,that's,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,65.0,65.1,a,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,65.1,65.5,big,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,65.5,65.8,deal,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,65.8,65.9,in,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,65.9,66.4,Ohio,2
kEjQWDFIC_w,0,Investment has been in the auto sector of our economy and I think that's a big deal in Ohio as it should be because it's so important to us.,0.8350246548652649,66.4,66.7,as,2
