storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,65.9,66.3,somebody,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,66.3,66.7,touches,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,66.7,67.0,something,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,67.0,67.4,metal,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,67.4,67.5,and,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,67.5,67.5,you,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,67.5,67.7,don't,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,67.7,67.9,have,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,67.9,68.5,fiberglass,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,68.5,68.8,rails,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,68.8,68.9,in,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,68.9,69.0,your,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,69.0,69.2,pool.,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,69.2,69.3,What,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,69.3,69.4,do,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,69.4,69.5,you,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,69.5,69.7,do?,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,69.8,70.1,Yeah.,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,70.1,70.4,So,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,71.1,71.2,and,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,71.2,71.4,"again,",2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,71.4,71.5,there's,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,71.5,71.7,not,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,71.7,71.7,a,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,71.7,72.3,regulation,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,72.3,72.5,on,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,72.5,72.6,this,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,72.6,72.8,but,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,72.8,72.9,good,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,72.9,73.4,advice,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,73.4,73.6,is,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,73.6,73.7,to,2
IusjgjINVn0,0,"That's exactly the sort of problem. If God forbid this happens and the water is electrified and you don't know and then somebody touches something metal and you don't have fiberglass rails in your pool. What do you do? Yeah. So and again, there's not a regulation on this but good advice is to have some non conductive tool to be able to get people out of the pool. You mentioned fiberglass fiberglass is a good example. It's non-conductive. You have a hook a lot of public pools have this actually put the hook in somebody can grab it or you can grab them pull them out of the pool you touch the handrail yourself you touch the water you yourself now could become a patient or a victim as opposed to a rescuer to very brave Daddy's Granddaddy's involved in this you'll see the second one comes here. The first one who got shocked the first time he's still pulling kids out right and still dealing with the danger obviously, but and again that the pool was electric this didn't happen right at that moment pull. It probably been electrified for some point. This was a preventable problem. It was when that that crucial moment right there when the girl touch it you immediately see her go back. She becomes a ground for that electricity in the pool to flow through her body.",0.8162972927093506,73.7,74.0,have,2
