storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,26.1,26.3,be,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,26.3,26.5,paying,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,26.5,26.7,the,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,26.7,27.3,interest,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,27.5,27.7,and,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,27.7,27.8,the,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,27.8,28.3,principal,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,28.3,28.5,all,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,28.5,28.6,their,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,28.6,28.9,lives,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,28.9,29.0,and,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,29.0,29.1,the,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,29.1,29.4,amount,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,29.4,29.5,of,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,29.5,29.7,debt,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,29.7,29.9,were,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,29.9,30.2,adding,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,30.2,30.4,at,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,30.4,30.4,a,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,30.4,31.0,trillion,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,31.0,31.1,a,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,31.1,31.7,year,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,32.3,32.5,is,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,32.5,32.8,simply,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,32.8,33.0,not,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,33.0,33.4,moral.,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,34.1,34.3,So,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,34.3,34.4,how,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,34.4,34.5,do,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,34.5,34.5,we,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,34.5,34.7,deal,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,34.7,34.8,with,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,34.8,35.1,it?,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,35.3,35.4,"Well,",1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,35.4,36.1,mathematically,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,36.1,36.4,there,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,36.4,36.5,are,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,36.5,36.7,three,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,36.7,37.2,ways,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,37.2,37.4,that,1
