storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,25.2,25.4,about,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,25.4,25.4,a,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,25.4,25.8,quarter,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,25.8,26.0,inch,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,26.0,26.1,of,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,26.1,26.3,ice,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,26.3,26.7,expected,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,26.7,26.8,on,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,26.8,26.9,the,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,26.9,27.3,roads,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,27.5,27.6,and,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,27.6,27.7,the,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,27.7,28.1,department,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,28.1,28.1,of,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,28.1,29.0,transportation,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,29.0,29.3,out,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,29.3,29.5,this,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,29.5,30.0,weekend,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,30.0,30.5,salting,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,30.5,30.6,and,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,30.6,31.0,brining,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,31.0,31.3,those,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,31.3,31.8,roads,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,32.1,32.5,spokesman,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,32.5,32.6,for,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,32.6,32.7,the,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,32.7,33.3,dot,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,33.3,33.6,telling,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,33.6,34.1,everyone,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,34.1,34.3,stay,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,34.3,35.0,inside.,1
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,37.2,37.3,We,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,37.3,37.4,will,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,37.4,37.7,be,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,37.7,37.9,out,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,37.9,38.2,there,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,38.2,38.7,until,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,38.7,38.8,the,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,38.8,39.1,job,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,39.1,39.3,is,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,39.3,39.7,done.,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,39.7,39.8,We,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,39.8,39.9,will,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,39.9,40.1,be,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,40.1,41.1,continuously,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,41.1,41.5,salting,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,41.5,41.6,the,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,41.6,42.0,roads,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,42.0,42.3,plowing,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,42.3,42.4,the,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,42.4,42.8,roads,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,42.8,43.1,as,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,43.1,43.6,needed,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,43.6,43.8,to,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,43.8,44.0,try,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,44.0,44.1,to,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,44.1,44.3,clear,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,44.3,44.4,the,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,44.4,44.7,roads,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,44.7,44.8,as,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,44.8,45.2,quickly,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,45.2,45.3,as,2
IdDMeJ2srg4,0, We will be out there until the job is done. We will be continuously salting the roads plowing the roads as needed to try to clear the roads as quickly as possible.,0.9113177061080932,45.3,46.0,possible.,2
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,48.6,48.8,And,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,48.8,48.9,the,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,48.9,49.2,worst,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,49.2,49.4,is,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,49.4,49.7,still,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,49.7,49.9,yet,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,49.9,50.0,to,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,50.0,50.2,come,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,50.2,50.6,between,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,50.6,51.0,three,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,51.0,51.3,and,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,51.3,51.7,seven,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,51.7,52.4,inches,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,52.4,52.5,of,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,52.5,52.8,snow,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,52.8,53.3,predicted,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,53.3,53.4,to,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,53.4,53.6,fall,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,53.6,53.9,here,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,53.9,54.0,and,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,54.0,54.5,accumulate,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,54.5,54.7,over,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,54.7,54.8,the,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,54.8,55.0,course,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,55.0,55.1,of,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,55.1,55.1,the,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,55.1,55.3,next,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,55.3,55.9,24,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,55.9,56.3,hours.,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,56.3,56.7,So,3
IdDMeJ2srg4,0, And the worst is still yet to come between three and seven inches of snow predicted to fall here and accumulate over the course of the next 24 hours. So the mayor is really emphasizing to everyone stay indoors.,0.8222977519035339,56.9,57.0,the,3
