storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,40.8,41.1,doesn't,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,41.1,41.4,even,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,41.4,41.7,show,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,41.7,41.8,the,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,41.8,42.2,picture,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,42.2,42.8,itself.,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,43.2,43.5,Only,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,43.5,43.6,the,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,43.6,44.2,reactions,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,44.2,44.3,of,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,44.3,45.0,visitors,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,45.7,45.9,the,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,45.9,46.2,auction,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,46.2,46.4,house,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,46.4,46.6,hired,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,46.6,46.8,an,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,46.8,47.2,outside,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,47.2,47.7,Agency,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,47.7,47.8,for,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,47.8,47.9,the,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,47.9,48.2,first,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,48.2,48.6,time,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,48.6,48.8,to,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,48.8,49.0,build,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,49.0,49.3,hype,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,49.3,49.4,for,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,49.4,49.5,the,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,49.5,50.1,event,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,50.2,50.6,billed,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,50.7,50.8,as,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,50.8,50.9,the,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,50.9,51.3,last,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,51.3,52.0,DaVinci,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,52.1,52.5,tens,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,52.5,52.6,of,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,52.6,53.1,thousands,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,53.1,53.3,flock,1
