storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,67.4,67.6,were,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,67.6,68.0,trying,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,68.0,68.2,to,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,68.2,68.6,say,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,69.0,69.2,look.,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,69.2,69.3,We're,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,69.3,69.6,just,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,69.6,69.9,like,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,69.9,70.0,you,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,70.0,70.6,guys,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,70.6,71.1,things,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,71.1,71.7,happen.,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,71.7,72.1,Nothing,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,72.1,72.2,to,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,72.2,72.4,see,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,72.4,72.8,here.,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,72.9,73.1,Let's,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,73.1,73.4,just,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,73.4,73.5,move,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,73.5,73.6,it,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,73.6,74.0,along.,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,74.0,74.8,"However,",2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,74.8,75.0,you,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,75.0,75.2,said,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,75.2,75.3,is,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,75.3,75.5,this,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,75.5,75.7,enough,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,75.7,76.1,to,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,76.2,76.3,you,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,76.3,76.5,"know,",2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,76.5,76.8,squelch,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,76.8,77.0,the,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,77.0,77.3,public,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,77.3,77.8,curiosity,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,77.8,78.1,know,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,78.1,78.4,because,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,78.4,78.5,we're,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,78.5,78.6,here,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,78.6,78.9,talking,2
6S3B9WKjBTU,0,"And Beyonce and I'm like, okay, I took a day off. Thanks Chris now, but you know what? I read what I read into the statement was basically they were trying to say look. We're just like you guys things happen. Nothing to see here. Let's just move it along. However, you said is this enough to you know, squelch the public curiosity know because we're here talking about it this morning and that video is so incendiary that just a statement of stuff happens. I don't know if it does justice. But Brian first of all, this is such a notoriously private couple. We don't really know much about them beyond the managed Public Image that we see put out there for us to to assess and this statement reminds me of a strategy you'll see in politics all the time. If you want to move past something you put out a carefully worded statement that doesn't really say anything and then in the future when you're asked about what happened if you're asked about the elevator fight you can say, oh we address that we put out a statement it is we have nothing more to say I bet that's the strategy here.",0.8830567002296448,78.9,79.1,about,2
