storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,31.4,31.7,more,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,31.7,32.0,about,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,32.0,32.4,about,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,32.4,32.6,the,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,32.6,32.9,attack,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,32.9,33.1,about,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,33.1,33.2,the,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,33.2,33.5,details,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,33.5,33.8,anything?,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,33.8,33.9,You,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,33.9,34.1,know,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,34.1,34.2,that,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,34.2,34.3,you,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,34.3,34.4,can,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,34.4,34.6,say,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,34.6,35.1,publicly,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,36.8,37.4,Anderson.,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,37.4,37.4,I,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,37.4,37.6,have,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,37.6,38.0,no,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,38.0,38.6,information,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,38.6,39.1,besides,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,39.1,39.4,that,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,39.4,39.5,it,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,39.5,39.7,was,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,39.7,39.8,a,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,39.8,40.3,carefully,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,40.3,40.6,planned,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,40.6,41.1,attack.,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,41.1,41.3,It,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,41.3,41.6,was,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,41.6,41.9,done,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,41.9,42.4,by,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,43.1,43.5,people,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,43.5,43.7,who,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,43.7,43.8,are,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,43.8,44.3,obviously,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,44.3,44.7,Muslim,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,44.7,45.5,extremists,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,45.5,45.7,who,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,45.7,46.2,wanted,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,46.2,46.6,to,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,47.5,47.8,do,1
