storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,97.1,97.8,controlled,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,97.8,97.9,by,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,97.9,98.0,a,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,98.0,99.0,joystick,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,99.0,99.1,and,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,99.1,99.4,woman,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,99.4,99.7,close,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,99.7,99.8,the,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,99.8,100.3,Jaws.,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,100.6,100.7,So,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,100.7,101.0,flaky,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,101.0,101.3,Black,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,101.3,101.8,Box,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,102.3,102.5,not,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,102.5,102.6,a,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,102.6,102.9,problem,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,102.9,103.1,at,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,103.1,103.3,all,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,103.3,103.8,for,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,103.8,103.9,an,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,103.9,104.3,RV,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,104.3,104.6,to,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,104.8,104.9,pick,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,104.9,105.0,it,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,105.0,105.2,up,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,105.2,105.4,put,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,105.4,105.5,it,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,105.5,105.6,in,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,105.6,105.6,a,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,105.6,106.1,basket,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,106.1,106.2,and,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,106.2,106.6,recover,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,106.6,106.9,it,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,106.9,107.1,back,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,107.1,107.2,to,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,107.2,107.3,the,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,107.3,107.7,vessel.,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,108.3,108.5,But,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,108.5,108.9,before,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,108.9,109.1,the,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,109.1,109.4,data,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,109.4,110.0,recorders,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,110.0,110.1,are,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,110.1,111.0,recovered,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,111.1,111.2,the,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,111.2,111.8,wreckage,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,111.8,112.1,must,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,112.1,112.3,be,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,112.3,113.2,located,2
