storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,80.9,81.0,he,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,81.0,81.2,said,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,81.2,81.3,they,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,81.3,81.4,were,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,81.4,81.7,very,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,81.7,82.0,much,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,82.0,82.4,hurt,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,82.4,82.5,by,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,82.5,82.6,the,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,82.6,83.0,words,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,83.0,83.2,of,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,83.2,83.2,the,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,83.2,83.7,governor,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,83.7,84.1,about,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,84.1,84.1,the,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,84.1,84.7,Quran,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,85.3,85.8,observers,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,85.8,86.0,now,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,86.0,86.4,blame,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,86.4,86.5,our,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,86.5,86.8,hooks,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,86.8,87.3,political.,2
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,87.6,87.8,One,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,87.8,87.9,is,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,87.9,88.1,to,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,88.1,88.4,use,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,88.4,88.9,religious,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,88.9,89.6,sentiments,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,89.6,89.6,to,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,89.6,89.8,bring,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,89.8,90.0,the,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,90.0,90.4,governor,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,90.4,90.9,down.,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,92.4,92.5,I,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,92.5,92.8,can't,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,92.8,93.0,believe,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,93.0,93.2,this,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,93.2,93.3,is,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,93.3,94.0,happening,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,94.1,94.5,someone,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,94.5,94.7,as,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,94.7,95.0,good,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,95.0,95.2,as,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,95.2,95.5,great,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,95.5,95.7,as,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,95.7,95.8,a,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,95.8,96.2,hawk,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,96.2,96.4,who,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,96.4,96.6,has,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,96.6,97.0,never,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,97.0,97.4,ignored,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,97.4,97.6,the,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,97.6,97.9,plight,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,97.9,98.0,of,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,98.0,98.2,the,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,98.2,98.7,people.,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,99.1,99.2,The,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,99.2,99.5,only,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,99.5,100.1,neither,3
JrsvLOSb6GQ,0," One is to use religious sentiments to bring the governor down. I can't believe this is happening someone as good as great as a hawk who has never ignored the plight of the people. The only neither I have ever seen who actually listens to people Indonesia is a Muslim majority country, but also has a lot of minorities these minorities now fear that this case would be a threat to Indonesia's diversity.",0.9007487893104552,100.1,100.1,I,3
