storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,49.4,49.6,feet,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,49.6,50.0,apart.,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,50.0,50.2,That,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,50.2,50.3,is,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,50.3,50.4,a,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,50.4,51.0,very,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,51.0,51.8,small,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,51.9,52.3,Gap,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,52.3,52.4,there,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,52.4,52.7,that's,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,52.7,53.3,two-thirds,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,53.3,53.4,of,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,53.4,53.4,a,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,53.4,53.9,football,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,53.9,54.2,"field,",1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,54.2,54.5,right?,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,54.6,54.7,So,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,54.7,54.8,that's,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,54.8,54.9,how,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,54.9,55.1,far,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,55.1,55.3,apart,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,55.3,55.4,they,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,55.4,55.6,were,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,55.6,56.3,"vertically,",1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,56.4,56.6,they,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,56.6,57.0,weren't,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,57.0,57.2,right,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,57.2,57.3,on,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,57.3,57.6,top,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,57.6,57.7,of,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,57.7,57.9,each,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,57.9,58.1,other,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,58.1,58.4,like,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,58.4,58.8,"this,",1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,59.3,59.8,but,1
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,60.0,60.2,If,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,60.2,60.5,they,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,60.5,60.8,were,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,60.8,61.0,in,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,61.0,61.2,this,2
T8fkFRXd6ro,0,"If they were in this kind of configuration the FAA says they then have to have a separation of at least a thousand feet much much more so they were too close to be this way vertically if they were in the same space, but then beyond that if you look at the side to side frame we say they're a half mile apart here. Well, if they're going to be that close together vertically then this distance has to be much bigger. This is an either or you can be close to each other vertically or you can be close to each other horizontally, but you can't do both. And in this case we were talking about both because this distance should have been more like 3 miles apart the simple matter Jim is if you take these two planes in the kind of speed they're capable of over that area. They truly could have been less than five seconds apart from each other if they both started heading in the same direction. That's why this is considered such a close call. You have two half mile, but aircraft like this they can cover a half-mile in the blink of an eye.",0.8598209619522095,61.2,61.4,kind,2
