storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,50.8,50.9,So,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,50.9,51.0,it's,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,51.0,51.4,basically,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,51.4,51.8,expelling,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,51.8,52.0,its,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,52.0,52.5,guts,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,52.5,52.7,on,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,52.7,52.8,to,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,52.8,52.9,the,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,52.9,53.2,other,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,53.2,53.7,coral,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,53.8,53.9,and,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,53.9,54.0,it,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,54.0,54.3,actually,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,54.3,54.7,starting,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,54.7,54.8,to,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,54.8,55.7,digest,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,55.9,56.0,the,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,56.0,56.4,coral,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,56.4,56.6,on,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,56.6,56.7,the,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,56.7,57.5,left.,1
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,59.4,59.5,You,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,59.5,59.6,can,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,59.6,60.0,actually,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,60.0,60.5,see,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,60.8,61.0,how,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,61.0,61.1,the,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,61.1,61.5,fungus,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,61.5,62.0,calls,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,62.1,62.4,turn,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,62.4,62.9,upside,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,62.9,63.4,down,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,63.9,64.1,is,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,64.1,64.4,moving,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,64.4,64.9,slowly,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,64.9,65.1,over,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,65.1,65.2,the,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,65.2,65.5,sand,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,65.5,65.8,bed,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,65.8,66.1,while,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,66.1,66.3,being,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,66.3,66.6,upside,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,66.6,67.0,down,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,67.1,67.3,and,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,67.3,67.4,then,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,67.4,67.9,inflates,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,67.9,68.3,itself,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,68.3,68.4,the,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,68.4,68.7,flip,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,68.7,69.1,itself,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,69.1,69.3,back,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,69.3,69.7,over,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,72.7,73.0,some,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,73.0,73.1,of,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,73.1,73.2,the,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,73.2,73.6,videos,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,73.6,73.7,are,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,73.7,73.9,shot,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,73.9,74.1,in,2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,74.1,74.8,"Aquaria,",2
_mijYXcSCS4,0,"You can actually see how the fungus calls turn upside down is moving slowly over the sand bed while being upside down and then inflates itself the flip itself back over some of the videos are shot in Aquaria, but this was actually using a camera that was set up on the water at a depth about 15 meters around here and Islands. We have started to develop cameras that we can deploy autonomously for several months at a time. And so they basically are able to take a picture every 10 to 20 minutes. And so that allows us to actually look at these Coral communities and look at processes literally less than and several months.",0.8688476681709291,74.9,75.0,but,2
