storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,61.4,61.5,in,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,61.5,61.6,the,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,61.6,62.0,major,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,62.0,62.3,lime,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,62.3,62.7,growing,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,62.7,63.1,area,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,63.1,63.2,of,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,63.2,63.7,Mexico,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,63.7,64.1,didn't,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,64.1,64.7,help,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,64.7,64.9,and,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,64.9,65.2,something,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,65.2,65.6,called,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,65.6,66.0,yellow,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,66.0,66.6,dragon,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,66.6,67.0,plague,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,67.0,67.3,means,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,67.3,67.5,these,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,67.5,67.9,Groves,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,67.9,68.0,are,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,68.0,68.6,producing,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,68.6,68.9,less,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,68.9,69.5,fruit.,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,70.1,70.2,There's,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,70.2,70.5,also,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,70.5,70.8,talk,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,70.8,71.0,of,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,71.0,71.4,farmers,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,71.4,72.0,hoarding,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,72.0,72.2,their,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,72.2,72.5,crops,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,72.5,72.6,and,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,72.6,72.9,only,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,72.9,73.2,selling,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,73.2,73.3,their,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,73.3,73.7,limes,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,73.7,73.8,when,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,73.8,73.9,the,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,73.9,74.3,price,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,74.3,74.6,goes,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,74.6,75.0,"up,",2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,75.2,75.4,but,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,75.4,75.7,some,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,75.7,75.9,like,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,75.9,76.3,cartoon,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,76.3,76.5,is,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,76.5,77.1,peggotty.,2
