storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,62.4,62.7,like,2
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,62.9,63.2,here's,2
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,63.2,63.3,another,2
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,63.3,63.7,one,2
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,63.7,64.0,that,2
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,64.0,64.1,I'm,2
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,64.1,64.3,going,2
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,64.3,64.3,to,2
mCsxT4x34cs,0, This summer just because it's hot doesn't mean you necessarily have to go outside. Why go to the beach the sharks are not playing with you all this season. So maybe you might want to stay home catch up on some TV shows or even watch new TV shows. We're going to tell you what you should be watching. The summer Netflix is all for you wet Hot American Summer first day of camp. It's a prequel series to a really popular 2001 comedy film full of actors and actresses that you'll recognize there's Bradley Cooper Amy Poehler somebody from Kenan appeal even shows up. It's so much fun. Here's show you may not be checking for but you should be unreal from Lifetime. I want catfights Unity 911 calls starve our villain Brittany until she is mean like a pit bull. What now? We gotta show the main characters are produced on a show kind of like the bachelor. It's pretty dark next up. We have Fear The Walking Dead That's The Walking Dead spin off its set in Los Angeles. You should tune into this. Even if you don't watch The Walking Dead just cause you want to see what zombies in Los Angeles look like here's another one that I'm going to recommend.,0.9100623130798341,64.3,64.5,recommend.,2
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,64.9,65.2,Not,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,65.2,65.4,because,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,65.4,65.4,I,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,65.4,65.6,think,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,65.6,65.7,it's,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,65.7,65.8,going,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,65.8,65.8,to,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,65.8,65.9,be,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,65.9,66.0,the,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,66.0,66.4,greatest,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,66.4,66.5,show,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,66.5,66.6,on,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,66.6,66.7,the,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,66.7,67.2,world.,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,67.2,67.4,But,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,67.4,67.8,because,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,67.8,67.9,it's,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,67.9,68.1,got,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,68.1,68.4,Brody,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,68.4,68.8,Jenner,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,68.9,69.3,strap,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,69.3,69.6,in,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,69.6,69.9,and,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,69.9,70.3,strap,3
mCsxT4x34cs,0," Not because I think it's going to be the greatest show on the world. But because it's got Brody Jenner strap in and strap off. He's big damn dirty girl. You need to have more sex. Hey man sex with Brody is his own talk show and it's about sex. He's Caitlyn Jenner son. He used to be on the Hills Caitlyn Jenner is getting a ton of Buzz right now. So Brody Jenner is very smartly capitalizing on that. We're SuperDuper excited that the X-Files is coming back. Remember how steamy used to get between Mulder and Scully they're bringing it back to TV. So Now's the Time for you to binge watch all of the former and original episodes speaking of Gillian Anderson from the X-Files. You should totally be watching the fall. It's got Jamie Dornan Fifty Shades of Grey need I say any more. I don't want to give too much away, but it's really really well written and really well-acted and you kind of might fall in love with a serial killer if you watch it. If you don't particularly feel like taking a vacation this year, you know, I always take a staycation to sit at home and watch TV. No judgment.",0.8261747360229492,70.3,70.6,off.,3
