storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,25.5,25.6,her,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,25.6,26.6,expense,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,26.9,27.1,all,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,27.1,27.4,these,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,27.4,28.0,rappers,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,28.0,28.2,on,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,28.2,28.7,stage,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,28.7,28.9,and,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,28.9,29.2,Martha,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,29.2,29.7,Stewart,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,29.7,29.9,has,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,29.9,30.1,done,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,30.1,30.2,the,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,30.2,30.5,most,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,30.5,30.8,jail,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,30.8,31.4,"time,",1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,32.1,32.4,which,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,32.4,32.6,ankle,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,32.6,33.0,bracelet,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,33.0,33.1,on,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,33.1,33.7,vibrate.,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,33.7,33.8,So,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,33.8,33.9,we,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,33.9,34.0,don't,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,34.0,34.2,handle,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,34.2,34.8,problems.,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,35.1,35.2,It,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,35.2,35.3,was,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,35.3,35.6,even,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,35.6,36.0,worse,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,36.0,36.1,to,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,36.1,36.7,come,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,36.7,36.9,from,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,36.9,37.3,Justin,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,37.3,37.6,Bieber,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,37.6,38.5,himself,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,38.6,38.9,Martha,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,38.9,39.3,just,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,39.3,39.7,cocked,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,39.7,39.9,an,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,39.9,40.7,eyebrow,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,41.1,41.5,after,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,41.5,41.8,all,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,41.8,41.9,when,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,41.9,42.0,it,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,42.0,42.2,was,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,42.2,42.4,her,1
