storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,85.0,85.4,super,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,85.4,85.7,thick,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,85.7,86.1,glass,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,86.1,86.2,to,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,86.2,86.6,about,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,86.6,86.8,4,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,86.8,87.6,centimeters,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,87.6,88.0,thick,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,88.0,88.1,where,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,88.1,88.2,they're,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,88.2,88.6,trying,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,88.6,88.7,to,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,88.7,88.9,get,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,88.9,89.3,it,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,89.4,89.7,much,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,89.7,90.1,thinner.,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,90.4,90.5,The,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,90.5,90.8,issue,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,90.8,91.2,is,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,91.2,91.4,if,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,91.4,91.7,there,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,91.7,92.0,are,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,92.0,92.3,any,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,92.3,93.2,cracks,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,93.2,93.6,or,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,93.6,93.8,any,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,93.8,94.0,kind,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,94.0,94.2,of,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,94.2,95.0,failures,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,95.2,95.4,in,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,95.4,95.6,this,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,95.6,96.3,component.,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,96.3,96.7,"Well,",2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,96.8,96.9,the,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,96.9,97.1,whole,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,97.1,97.5,thing,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,97.5,97.6,was,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,97.6,98.2,simply,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,98.2,99.0,implode,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,99.2,99.3,the,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,99.3,99.6,team,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,99.6,100.1,here,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,100.1,100.2,are,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,100.2,100.6,working,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,100.6,100.7,on,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,100.7,100.9,their,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,100.9,101.4,final,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,101.4,102.0,design,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,102.0,102.1,at,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,102.1,102.2,the,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,102.2,102.7,moment,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,102.7,102.8,and,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,102.8,103.0,they,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,103.0,103.2,hope,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,103.2,103.3,to,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,103.3,103.4,have,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,103.4,103.5,the,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,103.5,103.8,thing,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,103.8,104.3,built,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,104.3,104.5,and,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,104.5,105.0,Diving,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,105.1,105.3,by,2
