storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,8.2,8.5,came,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,8.5,8.9,out,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,8.9,9.3,much,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,9.3,9.5,better,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,9.5,9.7,than,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,9.7,10.4,expected.,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,10.8,11.0,Good,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,11.0,11.5,news,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,11.7,12.1,State,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,12.1,12.3,just,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,12.3,12.5,lift,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,12.5,12.6,the,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,12.6,13.0,travel,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,13.0,13.2,ban,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,13.2,13.3,the,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,13.3,13.5,city,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,13.5,13.8,just,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,13.8,14.0,lift,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,14.0,14.0,the,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,14.0,14.4,travel,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,14.4,14.6,ban.,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,14.6,14.8,So,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,14.8,15.0,people,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,15.0,15.1,can,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,15.1,15.3,start,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,15.3,15.4,to,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,15.4,15.5,get,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,15.5,15.7,back,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,15.7,15.8,to,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,15.8,16.3,normal,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,16.3,16.6,are,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,16.6,17.1,subways,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,17.1,17.2,will,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,17.2,17.4,be,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,17.4,17.5,up,1
