storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,39.4,39.6,and,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,39.6,39.7,much,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,39.7,39.9,to,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,39.9,40.0,our,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,40.0,40.8,surprise.,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,40.8,41.0,What,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,41.0,41.3,happened,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,41.3,41.5,was,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,41.5,41.6,that,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,41.6,42.0,the,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,42.0,42.3,machine,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,42.3,42.8,discovered,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,42.8,42.9,for,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,42.9,43.4,itself,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,43.4,43.6,that,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,43.6,43.9,optimal,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,43.9,44.3,strategy,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,44.3,44.5,was,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,44.5,44.6,to,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,44.6,44.8,dig,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,44.8,44.8,a,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,44.8,45.2,tunnel,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,45.2,45.4,around,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,45.4,45.5,the,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,45.5,45.7,side,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,45.7,45.8,of,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,45.8,45.9,the,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,45.9,46.3,wall,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,46.5,46.6,and,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,46.6,46.9,send,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,46.9,46.9,the,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,46.9,47.1,ball,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,47.1,47.3,around,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,47.3,47.4,the,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,47.4,48.0,back,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,48.3,48.4,which,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,48.4,48.5,is,1
