storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,22.6,22.9,very,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,22.9,23.5,dramatically,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,23.5,24.0,here,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,24.1,24.2,and,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,24.2,24.4,the,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,24.4,24.7,rain,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,24.7,24.8,is,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,24.8,25.2,like,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,26.4,26.6,kind,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,26.6,26.7,of,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,26.7,27.0,painful,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,27.0,27.2,water,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,27.2,27.4,runs,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,27.4,27.6,into,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,27.6,27.8,your,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,27.8,28.2,face,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,28.5,28.5,in,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,28.5,28.7,the,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,28.7,29.1,overnight,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,29.1,29.4,hours,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,29.4,29.5,the,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,29.5,29.9,storm,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,29.9,30.3,surge,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,30.3,30.6,really,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,30.6,31.0,started,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,31.0,31.1,to,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,31.1,31.3,go,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,31.3,31.4,up,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,31.4,31.6,what,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,31.6,31.7,we've,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,31.7,31.9,been,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,31.9,32.2,looking,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,32.2,32.4,at,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,32.4,32.7,quite,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,32.7,33.2,closely,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,33.5,33.6,as,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,33.6,33.6,you,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,33.6,33.8,can,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,33.8,33.9,see,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,33.9,34.0,the,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,34.0,34.4,water,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,34.4,34.6,line,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,34.6,34.8,there,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,34.8,34.9,on,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,34.9,35.0,the,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,35.0,35.4,siding,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,35.4,35.5,of,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,35.5,35.6,the,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,35.6,36.1,home.,1
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,37.3,37.5,There's,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,37.5,37.6,a,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,37.6,37.9,layer,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,37.9,38.1,of,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,38.1,38.4,bricks,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,38.4,38.6,just,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,38.6,39.0,below,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,39.0,39.2,that,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,39.2,39.3,and,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,39.3,39.5,we've,2
9pVW3tcBkYw,0,"There's a layer of bricks just below that and we've seen in probably in the overnight hours of the water levels go up about a foot and a half maybe even as much as two feet for this is a Mardi Gras complex. You've got a huge warehouse behind the camera. You've got a huge Ballroom to my left here and kind of the outdoor part of the facility is this canopy structure, which is coming apart with the Winds of this storm. This road is supposed to be closed. This is all news media coming in because the blue lights are telling them to get off of this road. And the reason for that.",0.8982106447219849,39.5,39.8,seen,2
