storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,60.1,60.3,here.,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,60.3,60.5,What,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,60.5,60.7,y'all,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,60.7,60.8,are,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,60.8,61.0,saying,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,61.0,61.1,in,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,61.1,61.2,the,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,61.2,61.7,daylight,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,61.7,61.8,is,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,61.8,62.0,what,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,62.0,62.1,we're,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,62.1,62.4,dealing,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,62.4,62.6,with,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,62.6,62.7,at,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,62.7,63.2,"night,",5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,64.0,64.5,"except,",5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,64.5,64.5,you,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,64.5,64.7,"know,",5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,64.7,64.9,it's,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,64.9,65.1,just,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,65.1,65.3,not,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,65.3,65.8,as,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,65.8,66.1,lit,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,66.1,66.2,up,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,66.2,66.3,and,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,66.3,66.4,it's,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,66.4,66.6,not,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,66.6,66.8,as,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,66.8,67.0,well,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,67.0,67.2,for,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,67.2,67.3,you,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,67.3,67.4,to,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,67.4,67.7,see,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,68.9,69.3,but,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,70.7,70.9,are,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,70.9,71.2,pressing,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,71.2,72.0,fold.,5
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,73.5,73.9,"Hopefully,",6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,73.9,74.0,you,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,74.0,74.2,"know,",6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,74.2,74.4,we'll,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,74.4,74.6,hear,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,74.6,74.8,just,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,74.8,75.0,some,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,75.0,75.4,Glimpse,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,75.4,75.5,and,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,75.5,75.5,we,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,75.5,75.7,can,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,75.7,75.9,help,6
Nm4Vzyoe9i4,0," Hopefully, you know, we'll hear just some Glimpse and we can help some child help some grown-up, you know, you don't James you're not a sheriff's deputy or firefighter tell people, you know, you're into what your business is. And you know, you're still here. Yeah, I'm presently working on the job. But Ponca City Oklahoma for will Bros construction. So oil and gas. Yes all and gas. We do pipeline work and stuff and when the call came out, you know for all the First Responders to come help. I just I felt it was my duty to come help. Well your expertise I'm sure is quite quite helpful here in this situation. I don't know if it is or not. It's a",0.7620851993560791,75.9,76.1,some,6
