storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,48.4,48.8,Escape,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,48.8,49.0,was,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,49.0,49.5,always,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,49.5,49.7,on,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,49.7,49.7,the,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,49.7,50.0,top,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,50.0,50.2,of,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,50.2,50.3,our,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,50.3,50.9,minds,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,51.0,51.1,as,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,51.1,51.2,they,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,51.2,51.6,walked,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,51.6,51.9,along,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,51.9,52.0,a,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,52.0,52.4,cliff,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,52.4,52.6,one,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,52.6,53.1,night,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,53.1,53.6,briefly,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,53.6,54.0,guarded,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,54.0,54.1,by,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,54.1,54.4,just,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,54.4,54.7,one,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,54.7,55.2,gunman,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,55.5,56.1,Caldwell,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,56.1,56.5,shoved,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,56.5,56.7,him,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,56.7,57.0,over,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,57.0,57.1,the,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,57.1,57.7,side.,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,57.9,58.1,The,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,58.1,58.6,ground,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,58.6,58.8,was,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,58.8,59.7,"1,500",1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,59.7,59.8,feet.,1
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,60.0,60.5,Lo,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,60.8,61.3,we,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,61.4,61.5,at,2
N67CysAq1Ro,0,"Lo we at last our chance to escape by pushing our guard off a cliff it is so hard to think of that now and to say it aloud but we're afraid that we would not survive Caldwell was haunted believing his captor had died his father describes him as almost unable to speak for the first year afterwards until amazingly he discovered his captor had lived friends and family say his experience in Kyrgyzstan made call well able to endure just about anything. I'm hoping anyways it from the whole experience. I can grow as a person and will make me stronger in the 15 years since Tommy Caldwell has become one of the top in his field both he and his climbing partner Kevin Jorgensen have tried and failed in the past to conquer this route on El Capitan, but this time after 19 days of climbing.",0.8989763259887695,61.5,61.9,last,2
