storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,62.4,62.5,there,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,62.5,62.6,was,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,62.6,62.8,not,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,62.8,63.0,only,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,63.0,63.2,people,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,63.2,63.4,who,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,63.4,63.6,believe,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,63.6,63.8,that,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,63.8,63.9,there,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,63.9,64.1,was,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,64.1,64.4,a,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,64.4,64.7,poor,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,64.7,65.3,misguided,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,65.3,65.6,soul,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,65.6,65.8,who,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,65.8,66.5,traveled,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,66.6,67.0,across,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,67.0,67.2,state,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,67.2,67.6,lines,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,67.6,68.0,with,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,68.1,68.7,high-powered,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,68.7,69.5,weaponry,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,69.6,69.9,and,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,69.9,70.3,entered,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,70.3,70.4,the,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,70.4,70.7,pizza,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,70.7,71.4,parlor,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,71.6,73.0,to,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,73.0,73.3,see,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,73.3,73.5,if,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,73.5,73.6,there,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,73.6,73.7,were,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,73.7,74.2,children,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,74.2,74.5,being,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,74.5,74.8,kept,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,74.8,74.9,in,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,74.9,75.0,the,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,75.0,75.6,back,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,75.7,75.8,as,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,75.8,76.1,part,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,76.1,76.2,of,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,76.2,76.2,a,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,76.2,76.6,sex,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,76.6,76.8,ring,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,76.8,77.1,run,2
DXlHZVP9U3M,0,"Far-fetched and so absurd that there was not only people who believe that there was a poor misguided soul who traveled across state lines with high-powered weaponry and entered the pizza parlor to see if there were children being kept in the back as part of a sex ring run by Hillary Clinton's Chief of Staff. This stuff is so far out there than if someone believes it there's a problem already that exists. It's not Russians ad by Russia is ad by on Facebook. That's another problem that that should be addressed and Russia's intent to interfere with the election but those elements that exist. That's an American problem. And that's in a problem that Americans and America has to address and and yeah, I did things that have to be stopped and that they need to be made to pay for but that doesn't address what Americans have to address in terms of their own electorate in terms of their own politics.",0.8747291564941406,77.1,77.2,by,2
