storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,55.6,55.7,the,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,55.7,56.3,Ages,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,56.8,56.9,no,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,56.9,57.3,matter,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,57.3,57.6,how,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,57.6,58.2,society,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,58.2,58.9,change,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,58.9,59.0,our,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,59.0,59.5,culture,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,59.5,60.3,change,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,60.3,60.4,the,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,60.4,60.8,word,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,60.8,60.9,of,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,60.9,61.5,God,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,61.5,62.0,never,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,62.0,62.4,change.,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,62.4,62.5,It's,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,62.5,62.6,the,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,62.6,62.9,same,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,62.9,63.5,today,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,63.7,64.1,yesterday,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,64.1,64.3,and,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,64.3,64.7,forever.,2
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,67.1,67.5,That's,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,67.5,67.8,right.,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,67.9,68.1,We,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,68.1,68.3,saw,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,68.3,68.4,a,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,68.4,68.8,man,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,68.8,69.3,holding,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,69.3,69.3,a,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,69.3,69.8,Bible,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,69.8,70.2,Bible,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,70.2,70.3,in,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,70.3,70.6,hand,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,70.6,71.0,walking,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,71.0,71.2,into,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,71.2,71.3,the,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,71.3,72.1,Chick-fil-A,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,72.5,72.8,him.,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,72.8,73.1,He,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,73.1,73.4,came,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,73.4,73.6,here,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,73.6,73.7,to,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,73.7,74.2,support,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,74.2,74.5,it.,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,74.5,74.7,But,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,74.7,74.9,you,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,74.9,75.2,find,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,75.2,75.4,here,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,75.4,75.5,in,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,75.5,75.6,the,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,75.6,76.1,South,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,76.1,76.2,the,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,76.2,76.6,Bible,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,76.6,77.1,Belt,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,77.1,77.4,like,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,77.4,77.5,where,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,77.5,77.7,this,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,77.7,78.0,company,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,78.0,78.2,was,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,78.2,78.9,founded.,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,79.0,79.2,You,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,79.2,79.3,will,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,79.3,79.6,find,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,79.6,79.7,a,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,79.7,79.9,great,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,79.9,80.1,deal,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,80.1,80.2,of,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,80.2,80.7,support,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,80.7,81.1,perhaps,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,81.1,81.4,less,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,81.4,81.9,support,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,81.9,82.4,as,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,82.4,82.5,you,3
3Rngbg3shuE,0,That's right. We saw a man holding a Bible Bible in hand walking into the Chick-fil-A him. He came here to support it. But you find here in the South the Bible Belt like where this company was founded. You will find a great deal of support perhaps less support as you go into those regions where the company expanded for instance in New York at NYU. You can find people who say they will not eat here again take a look at I don't really feel like I want to eat there anymore. And I feel like we should probably boycott the one in the NYU dorms.,0.9094372987747192,82.5,82.7,go,3
