storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,30.8,31.3,friends,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,31.3,31.6,chipped,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,31.6,31.9,in,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,32.1,32.3,but,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,32.3,32.4,the,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,32.4,32.8,real,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,32.8,33.1,change,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,33.1,33.4,happen,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,33.4,33.5,when,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,33.5,33.8,Mary,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,33.8,34.0,put,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,34.0,34.2,word,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,34.2,34.3,of,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,34.3,34.4,the,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,34.4,34.9,project,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,34.9,35.1,up,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,35.1,35.3,on,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,35.3,36.1,Facebook,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,36.1,36.4,mention,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,36.4,36.5,a,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,36.5,36.8,Joe,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,36.8,36.9,was,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,36.9,37.0,in,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,37.0,37.9,Afghanistan,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,38.0,38.1,and,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,38.1,38.2,the,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,38.2,38.6,Packers,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,38.6,38.9,stuff,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,38.9,39.3,came,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,39.3,39.8,pouring,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,39.8,40.1,in,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,40.1,40.7,logos,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,40.7,41.2,decals,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,41.2,42.1,memorabilia,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,42.1,42.3,of,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,42.3,43.1,Foosball,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,43.1,43.4,table,1
