storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,63.0,63.5,power,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,63.5,63.9,to,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,63.9,64.1,give,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,64.1,64.2,the,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,64.2,64.5,green,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,64.5,64.9,light,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,64.9,65.0,to,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,65.0,65.8,project,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,65.9,66.2,and,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,66.2,66.3,to,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,66.3,66.5,hold,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,66.5,66.7,them,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,66.7,67.1,back,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,67.1,67.3,and,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,67.3,67.5,he,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,67.5,67.6,is,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,67.6,67.8,saying,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,67.8,68.3,essentially,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,68.3,68.5,that,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,68.5,68.7,they,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,68.7,69.0,should,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,69.0,69.2,do,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,69.2,69.6,more,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,69.7,69.9,in,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,69.9,70.1,terms,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,70.1,70.4,of,2
elR2XL8rLtU,0, diversity,0.7848551273345947,70.8,71.4,diversity,3
