storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,52.0,52.1,an,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,52.1,52.5,end,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,52.5,52.7,to,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,52.7,53.0,this,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,53.3,53.6,vicious,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,53.6,54.2,circle,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,54.4,54.5,of,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,54.5,55.1,proceedings,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,55.1,55.5,against,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,55.5,55.6,the,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,55.6,56.1,company,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,56.6,57.0,and,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,57.3,57.5,the,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,57.5,57.8,government,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,57.8,57.9,is,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,57.9,58.4,applauding,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,58.4,58.5,this,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,58.5,59.1,"decision,",2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,59.3,59.5,but,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,59.5,59.7,isn't,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,59.7,59.8,it,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,59.8,60.4,also,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,60.5,60.6,a,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,60.6,60.9,setback,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,60.9,61.0,for,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,61.0,61.1,the,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,61.1,61.3,French,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,61.3,61.6,government?,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,61.6,61.8,Because,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,61.8,62.0,it's,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,62.0,62.3,seeking,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,62.3,62.4,to,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,62.4,63.1,liberalize,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,63.3,63.6,certain,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,63.6,64.4,professions.,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,64.6,64.7,I,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,64.7,65.0,think,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,65.0,65.8,it,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,65.8,66.1,is.,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,66.7,66.9,It,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,66.9,67.2,is,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,67.2,67.3,a,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,67.3,67.6,very,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,67.6,68.2,conflictual,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,68.2,68.9,situation,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,68.9,69.0,and,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,69.0,69.2,it,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,69.2,69.3,is,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,69.3,69.5,not,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,69.5,69.6,a,2
H7EvQcX5eUo,0,"It's above all other strong statement to protect the drivers and to put an end to this vicious circle of proceedings against the company and the government is applauding this decision, but isn't it also a setback for the French government? Because it's seeking to liberalize certain professions. I think it is. It is a very conflictual situation and it is not a major win for the government and it will be a wind potentially if the Constitutional court rules that you burp up is illegal, but if the case is the the contrary it will be a major win for Huber. So now your specialized in commercial litigation. Where do you see this going I think on its face on when reading the law Europe is illegal. The problem is that the law is drafted in a poor manner which makes it possible to rule this law as unconstitutional before sanctioning.",0.8356760740280151,69.6,69.9,major,2
