storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,53.4,53.7,its,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,53.7,54.1,exploration,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,54.1,54.9,any,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,54.9,55.2,less,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,55.2,55.6,thrilling,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,55.6,57.0,here,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,57.0,57.1,at,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,57.1,57.3,New,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,57.3,57.5,Horizons,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,57.5,58.1,Mission,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,58.1,59.0,HQ.,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,59.0,59.6,Scientists,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,59.6,59.7,have,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,59.7,59.8,been,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,59.8,60.0,working.,1
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,60.0,60.3,Sitting,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,60.3,60.9,patiently,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,60.9,61.0,for,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,61.0,61.2,this,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,61.2,61.6,moment,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,61.6,61.7,for,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,61.7,62.3,nearly,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,62.3,62.4,a,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,62.4,63.2,decade.,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,63.4,63.5,And,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,63.5,63.7,now,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,63.7,63.8,the,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,63.8,64.4,stage,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,64.4,64.7,is,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,64.7,65.2,finally,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,65.2,65.8,set,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,65.8,65.9,for,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,65.9,66.0,the,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,66.0,66.9,spacecraft's,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,66.9,67.6,arrival,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,68.0,68.1,and,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,68.1,68.2,we've,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,68.2,68.4,been,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,68.4,68.8,promised,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,68.8,69.0,the,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,69.0,69.5,pictures,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,69.5,69.6,that,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,69.6,69.7,will,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,69.7,69.9,send,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,69.9,70.4,back,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,70.4,70.6,should,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,70.6,70.8,be,2
Iie6z7Ht_TE,0,Sitting patiently for this moment for nearly a decade. And now the stage is finally set for the spacecraft's arrival and we've been promised the pictures that will send back should be spectacular until now artists renderings of Pluto have been drawn entirely from the imagination. But on Wednesday the first close-up pictures from the flyby should arrive home at last revealing this Hidden World Rebecca Morel BBC News New Horizons Mission Control. There's the view from the top of the eagle. So it's looks like that there is not too much wind on the top of his soaring and we can see that very clearly is controlling the flight. The masked Crusader is easy to spot when he flies through the streets on this custom-built three-wheeled Chi Batpod.,0.8287937045097351,70.8,71.9,spectacular,2
