storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,49.3,49.6,rocket,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,49.6,49.7,that,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,49.7,49.8,was,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,49.8,50.2,fired.,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,50.2,50.3,Very,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,50.3,50.7,close,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,50.7,51.2,to,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,51.6,51.9,when,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,52.7,53.0,very,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,53.0,53.2,close,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,53.2,53.3,to,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,53.3,53.5,this,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,53.5,53.9,building,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,53.9,54.0,where,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,54.0,54.2,we,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,54.2,54.3,are,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,54.3,54.5,right,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,54.5,55.1,now,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,56.1,56.5,Anderson,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,56.5,56.7,stay,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,56.7,56.9,with,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,56.9,57.0,us,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,57.0,57.2,here,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,57.2,57.7,initially.,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,57.7,57.8,You,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,57.8,58.0,said,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,58.0,58.1,that,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,58.1,58.3,was,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,58.3,58.3,the,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,58.3,58.8,biggest,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,58.8,59.1,rate,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,59.1,59.5,blast,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,59.5,59.6,that,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,59.6,59.8,you've,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,59.8,60.1,heard,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,60.1,60.3,since,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,60.3,60.4,you,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,60.4,60.5,have,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,60.5,60.8,been,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,60.8,61.0,there.,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,61.0,61.0,I,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,61.0,61.2,mean,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,61.2,61.2,it,2
