storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,66.3,67.1,damaged.,3
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,68,68.4,Iraqi,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,68.4,68.9,Security,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,68.9,69.3,forces,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,69.3,69.4,are,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,69.4,69.7,doing,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,69.7,69.9,what,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,69.9,70,they,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,70,70.6,can,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,71.2,71.3,but,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,71.3,71.4,her,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,71.4,72.2,Relentless,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,72.2,72.6,series,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,72.6,72.7,of,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,72.7,73.3,attacks,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,73.3,73.4,over,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,73.4,73.6,the,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,73.6,73.9,past,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,73.9,74.1,few,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,74.1,74.5,weeks,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,74.5,74.7,has,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,74.7,75.2,raised,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,75.2,75.6,serious,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,75.6,76.2,questions,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,76.2,76.4,about,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,76.4,76.6,their,4
LOq6X0WAaWM,0, Iraqi Security forces are doing what they can but her Relentless series of attacks over the past few weeks has raised serious questions about their effectiveness.,0.7919694781,76.6,77.5,effectiveness.,4
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,78.8,79,On,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,79,79.2,top,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,79.2,79.3,of,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,79.3,79.4,all,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,79.4,79.7,that,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,79.7,79.8,the,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,79.8,80.1,government,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,80.1,80.3,is,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,80.3,80.6,still,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,80.6,81.1,coping,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,81.1,81.2,with,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,81.2,81.4,the,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,81.4,82,aftermath,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,82,82.2,of,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,82.2,82.8,hundreds,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,82.8,82.9,of,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,82.9,83.4,escaped,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,83.4,84,inmates.,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,84.4,84.5,They,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,84.5,85.1,include,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,85.1,85.5,senior,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,85.5,85.6,Al,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,85.6,86,Qaeda,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,86,86.5,figures,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,86.5,86.6,who,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,86.6,87,fled,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,87,87.3,after,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,87.3,87.4,an,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,87.4,88.1,attack,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,88.1,88.3,on,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,88.3,88.6,Abu,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,88.6,88.9,ghraib,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,88.9,89.5,"prison,",5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,90.5,90.7,no,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,90.7,90.8,one,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,90.8,91,has,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,91,91.3,claimed,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,91.3,92.3,responsibility,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,92.3,92.4,for,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,92.4,92.5,the,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,92.5,93.1,"bombings,",5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,93.1,93.2,but,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,93.2,93.6,officials,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,93.6,93.9,say,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,93.9,94.1,only,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,94.1,94.8,Al-Qaeda,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,94.8,95,has,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,95,95.1,the,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,95.1,95.6,ability,5
LOq6X0WAaWM,0," On top of all that the government is still coping with the aftermath of hundreds of escaped inmates. They include senior Al Qaeda figures who fled after an attack on Abu ghraib prison, no one has claimed responsibility for the bombings, but officials say only Al-Qaeda has the ability to carry them out the Shia militias that thought Al Qaeda. Well Iraq was plunged into Civil War so far been waiting in the wings letting Iraqi Security Forces try to do their jobs. The question is how long they'll continue to wait Jane Iraq, Al Jazeera Baghdad.",0.8248494864,95.6,95.7,to,5
