storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,64.2,64.7,why,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,65.1,65.3,"yes,",2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,65.3,65.7,please,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,66.1,66.1,we,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,66.1,66.4,can't,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,66.4,66.5,wait,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,66.5,66.6,to,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,66.6,66.7,be,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,66.7,67.2,bombed,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,67.5,67.6,and,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,67.6,67.7,I'm,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,67.7,67.9,sure,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,67.9,68.4,politicians,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,68.4,68.5,will,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,68.5,68.7,find,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,68.7,68.7,a,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,68.7,69.0,very,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,69.0,69.2,good,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,69.2,69.8,excuse,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,69.8,69.9,to,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,69.9,70.1,make,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,70.1,70.2,you,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,70.2,70.7,happy.,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,71.0,71.3,Next,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,71.3,71.8,question.,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,72.3,72.4,What,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,72.4,72.5,do,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,72.5,72.6,you,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,72.6,72.8,think,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,72.8,72.9,will,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,72.9,73.4,happen,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,73.5,74.1,answer,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,74.1,74.3,who,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,74.3,74.4,the,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,74.4,74.6,fuck,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,74.6,75.1,knows,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,76.9,77.1,is,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,77.1,77.2,there,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,77.2,77.4,an,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,77.4,77.8,answer,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,77.8,78.0,for,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,78.0,78.1,all,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,78.1,78.3,the,2
