storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,16.9,17.4,chances.,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,17.5,17.7,They're,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,17.7,18.0,spending,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,18.0,18.2,more,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,18.2,18.3,than,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,18.3,19.0,500,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,19.0,19.4,million,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,19.4,20.0,dollars,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,20.1,20.3,on,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,20.3,20.6,making,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,20.6,20.8,and,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,20.8,21.2,marketing,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,21.2,21.5,this,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,21.5,21.8,game.,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,22.7,22.9,We,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,22.9,23.2,know,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,23.2,23.3,that,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,23.3,23.5,it's,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,23.5,23.5,a,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,23.5,23.9,game.,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,23.9,24.0,It's,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,24.0,24.1,going,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,24.1,24.2,to,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,24.2,24.4,be,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,24.4,24.5,a,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,24.5,24.8,triple,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,24.8,24.9,A,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,24.9,25.7,Blockbuster.,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,26.5,26.9,So,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,26.9,27.1,for,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,27.1,27.2,us,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,27.2,27.4,it's,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,27.4,27.6,not,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,27.6,27.6,a,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,27.6,28.1,"risk,",1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,28.1,28.6,it's,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,28.6,28.7,how,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,28.7,28.9,we,1
