storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,68.1,68.3,storm,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,68.3,68.4,is,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,68.4,68.6,going,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,68.6,68.7,to,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,68.7,68.9,go.,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,68.9,69.0,So,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,69.0,69.1,the,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,69.1,69.5,thinking,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,69.5,69.9,is,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,70.0,70.6,somewhere,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,70.6,70.9,around,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,70.9,71.9,manzanillo,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,72.0,72.3,and,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,72.3,72.7,then,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,72.8,73.0,as,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,73.0,73.3,soon,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,73.3,73.4,as,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,73.4,73.6,that,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,73.6,73.9,storm,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,73.9,74.2,goes,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,74.2,74.3,in,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,74.3,74.8,land,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,74.8,75.0,it's,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,75.0,75.2,going,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,75.2,75.3,to,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,75.3,75.8,start,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,75.8,76.2,to,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,76.4,76.8,fall,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,76.8,77.3,apart.,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,77.3,77.5,"Also,",2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,77.5,77.7,the,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,77.7,78.4,mountainous,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,78.4,78.9,regions,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,78.9,79.0,of,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,79.0,79.8,Mexico,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,79.8,80.0,will,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,80.0,80.3,rip,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,80.3,80.3,the,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,80.3,80.6,storm,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,80.6,81.0,apart.,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,81.0,81.2,So,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,81.2,81.5,"again,",2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,81.5,81.7,those,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,81.7,82.1,hurricane,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,82.1,82.5,force,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,82.5,83.0,winds,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,83.0,83.5,extend,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,83.5,84.1,around,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,84.2,84.6,50,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,84.6,84.7,to,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,84.7,85.1,60,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,85.1,85.6,kilometers,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,85.6,85.8,from,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,85.8,86.1,the,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,86.1,86.2,I,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,86.2,86.5,that's,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,86.5,86.8,around,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,86.8,87.5,about,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,87.5,88.3,35,2
FUhlFgRyKO8,0,"Another one gets absolutely obliterated by the storm. And this is the forecast for Friday night. This is just a guide of where the center of this storm is going to go. So the thinking is somewhere around manzanillo and then as soon as that storm goes in land it's going to start to fall apart. Also, the mountainous regions of Mexico will rip the storm apart. So again, those hurricane force winds extend around 50 to 60 kilometers from the I that's around about 35 to 40 miles and then over the next couple of days we could see 600 millimeters of rain. So this is a very serious very serious storm indeed.",0.8492379188537598,88.3,88.4,to,2
