storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,83.8,84.2,tweeted,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,84.2,84.6,today's,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,84.6,85.0,eviction,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,85.0,85.1,was,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,85.1,85.3,one,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,85.3,85.3,of,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,85.3,85.5,the,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,85.5,86.2,nastiest,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,86.2,86.5,most,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,86.5,86.9,brutal,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,86.9,87.0,I've,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,87.0,87.2,ever,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,87.2,87.5,seen,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,87.5,87.6,on,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,87.6,88.1,campus,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,88.4,88.9,spitting,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,88.9,89.1,with,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,89.1,89.6,anger,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,90.2,90.7,demonstrators,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,90.7,90.8,are,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,90.8,91.5,protesting,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,91.5,91.7,over,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,91.7,91.8,the,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,91.8,92.2,threatened,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,92.2,92.7,closure,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,92.7,92.8,of,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,92.8,92.8,the,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,92.8,93.2,Student,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,93.2,93.5,Union,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,93.5,93.7,there,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,93.7,94.0,also,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,94.0,94.6,campaigning,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,94.6,94.8,for,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,94.8,95.3,fair,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,95.3,95.9,worker,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,95.9,96.8,benefits,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,97.3,97.5,and,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,97.5,97.6,our,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,97.6,97.9,thanks,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,97.9,98.2,to,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,98.2,98.7,Richard,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,98.7,98.8,for,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,98.8,99.1,pitching,2
