storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,13.4,14.0,America,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,14.4,14.6,but,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,14.6,14.7,El,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,14.7,15.1,Nino,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,15.1,15.5,forms,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,15.5,15.6,when,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,15.6,16.2,temperatures,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,16.2,16.3,in,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,16.3,16.4,the,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,16.4,16.7,Central,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,16.7,16.9,and,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,16.9,17.2,Eastern,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,17.2,17.6,tropical,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,17.6,18.1,Pacific,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,18.2,18.3,are,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,18.3,18.4,at,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,18.4,18.6,least,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,18.6,18.8,half,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,18.8,18.8,a,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,18.8,19.1,degree,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,19.1,19.5,higher,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,19.5,19.7,than,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,19.7,20.1,normal,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,20.2,20.3,for,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,20.3,20.7,several,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,20.7,21.2,months,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,21.7,21.8,this,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,21.8,22.3,occurs.,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,22.3,22.4,When,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,22.4,22.5,a,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,22.5,22.9,burst,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,22.9,23.1,of,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,23.1,23.5,Westerly,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,23.5,23.9,winds,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,23.9,24.0,in,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,24.0,24.1,the,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,24.1,24.3,West,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,24.3,25.0,Pacific,1
