storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,66.7,66.7,the,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,66.7,67.3,hashtag,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,67.3,67.6,free,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,67.6,68.1,Busa,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,68.1,68.3,or,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,68.3,68.6,free,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,68.6,69.0,kiss,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,69.3,69.4,to,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,69.4,69.7,express,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,69.7,69.9,their,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,69.9,70.7,solidarity,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,70.7,70.9,with,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,70.9,71.7,teenagers.,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,72.4,72.5,And,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,72.5,72.9,finally,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,72.9,73.0,we,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,73.0,73.2,had,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,73.2,73.4,to,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,73.4,73.8,India,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,73.8,74.0,where,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,74.0,74.7,politician,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,74.7,75.5,Chandrababu,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,75.5,76.0,Naidu,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,76.0,76.2,is,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,76.2,76.8,fasting,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,77.0,77.1,and,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,77.1,77.6,protest,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,77.6,77.8,against,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,77.8,77.9,the,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,77.9,78.5,formation,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,78.5,78.7,of,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,78.7,78.7,the,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,78.7,79.0,new,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,79.0,79.3,state,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,79.3,79.4,of,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,79.4,80.1,Telangana,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,80.5,80.7,in,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,80.7,81.0,August,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,81.0,81.1,is,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,81.1,81.4,stream,2
