storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,69.0,69.2,talk,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,69.2,69.5,about,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,69.5,69.7,this,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,69.7,70.3,with,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,70.9,71.0,well,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,71.0,71.2,this,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,71.2,71.8,magazine,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,71.8,72.2,staff,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,72.2,72.5,writer,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,72.5,73.0,Aaron,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,73.0,73.8,Carlisle,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,73.8,74.0,and,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,74.0,74.7,Aaron.,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,75.2,75.4,I'm,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,75.4,75.5,a,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,75.5,75.7,what's,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,75.7,75.9,the,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,75.9,76.2,deal?,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,76.2,76.4,"No,",2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,76.4,76.6,no,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,76.6,76.9,curb,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,76.9,77.4,appeal,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,77.4,77.7,looks,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,77.7,77.8,kind,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,77.8,78.1,of,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,78.1,78.2,lie,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,78.2,78.3,to,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,78.3,78.5,me.,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,78.5,78.6,I,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,78.6,79.0,don't,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,79.0,79.1,have,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,79.1,79.3,that,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,79.3,79.5,kind,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,79.5,79.6,of,2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,79.6,80.1,"change,",2
Jor9b84cQDQ,0,"Who you got to have 14 cars, I guess to fill this thing up. I don't know. I was fourteen cars Michael. Jordan is 14 cars. Jordan says he's selling because his kids are grown doesn't need quite quite a substantial home. But why isn't the place selling let's talk about this with well this magazine staff writer Aaron Carlisle and Aaron. I'm a what's the deal? No, no curb appeal looks kind of lie to me. I don't have that kind of change, you know lying around but why isn't this selling you think? Well, first of all, thanks for having me Michael. Jordan shouldn't take it personally. I spoke with one of my sources out in Los Angeles Mauricio umansky of the agency who deals in a lot of celebrity homes, and he told me that people do tend to pay a premium for a celebrity home and someone like Michael Jordan certainly could get that the issue though is the price maybe if the home is priced at ten million a celeb might get ten point five, but they're certainly not going to get you know, 20 million for a ten million dollar home.",0.83743816614151,80.1,80.3,you,2
