storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,19.0,19.3,Britain's,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,19.3,19.7,Guardian,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,19.7,20.2,newspaper,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,20.2,20.3,has,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,20.3,20.8,conducted,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,20.8,20.9,an,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,20.9,21.6,investigation,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,21.6,21.8,on,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,22.1,22.4,how,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,22.4,22.7,foreign,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,22.7,23.1,workers,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,23.1,23.1,are,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,23.1,23.5,finding,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,23.5,24.0,themselves,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,24.3,25.0,trapped,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,25.1,25.2,in,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,25.2,25.5,modern,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,25.5,25.7,day,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,25.7,26.3,slavery,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,26.7,26.9,not,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,26.9,27.0,to,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,27.0,27.5,mention,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,27.5,28.4,unsanitary,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,28.4,29.0,conditions,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,29.0,29.3,and,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,29.3,29.7,power,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,29.7,30.1,cuts,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,30.4,30.5,are,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,30.5,30.6,to,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,30.6,30.9,turn,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,30.9,31.2,men,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,31.2,31.4,have,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,31.4,31.6,to,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,31.7,32.3,squeeze,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,32.3,32.5,into,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,32.5,32.9,tiny,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,32.9,33.2,rooms,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,33.2,33.3,and,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,33.3,33.6,that's,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,33.6,33.7,all,1
